ytruth,ypred
0,0.8241474458647072
1,0.7466584212003324
1,0.5237946282325435
1,0.7673714264743987
1,0.5773793374634691
1,0.5002922412246992
0,0.520070232868699
0,0.40427651476784293
0,0.2078978631239479
1,0.6980262494752867
0,0.6549463426629546
0,0.3033733745621741
0,0.31801120531263927
0,0.8395422527652933
1,0.44671369141055095
0,0.44180415788693755
0,0.5920196099056475
1,0.6835484422706407
0,0.4040408803088662
0,0.3847674505475567
0,0.437527015461406
0,0.5475642469701578
1,0.6886064733407427
1,0.7325555127527058
1,0.9254993854995005
1,0.8946721443928056
1,0.8591377992591699
1,0.7168160958071704
1,0.7052235524627428
0,0.864264637263608
1,0.8000877664996495
1,0.7984503683437655
0,0.5392604836287852
0,0.42264687258067074
1,0.8522868722544833
0,0.17134195019369855
0,0.5809072992197505
0,0.29889534031234594
0,0.34344434120566647
0,0.5472497800390417
1,0.6997053549460882
0,0.8779584560620738
1,0.6536763342760047
1,0.6861509045760532
1,0.5674213034786265
1,0.802382212814195
1,0.7532655193008662
0,0.5515518298799624
1,0.5728250308352876
0,0.6768844177768704
1,0.46062860756034274
1,0.870324059303362
0,0.5531447069995297
1,0.8669288313772482
1,0.8270429968384941
0,0.21837822767631665
0,0.5902609440290333
1,0.8299665400932259
0,0.3184109230942845
1,0.8210673501959368
0,0.5159899306523966
0,0.2825709775862638
0,0.2133288509065492
1,0.7024146443801236
1,0.7784331199484003
0,0.24313310583978862
1,0.6198114988361952
1,0.645872311594139
1,0.596267486620674
0,0.5034671279489986
0,0.5210372005372902
0,0.4246375246785901
0,0.38700992665332096
0,0.5188553909956845
0,0.35492537862860823
0,0.16112856732753453
1,0.6922225081140793
0,0.5535186603520589
1,0.2930301263955259
1,0.6400008682336603
1,0.7692496017745052
1,0.5277793062370385
0,0.3529141157068425
1,0.35119586700666944
1,0.6742109302944335
0,0.2323394859370503
1,0.740685445244709
1,0.48775448585126097
1,0.7877601260846423
1,0.4822739405873784
1,0.3576669912148723
0,0.6574093005416449
0,0.553819034092604
0,0.4125364252158343
1,0.7505642559846604
1,0.8095649452252954
0,0.8060516933962937
1,0.5907332562169353
0,0.4545864466592142
0,0.44545876827289427
0,0.40847477996401366
0,0.47841292704977634
1,0.755944150236559
0,0.5416927984357778
1,0.6412008535387889
0,0.6622740818431901
0,0.6668443266520923
0,0.24617650174227848
1,0.5663431180515982
1,0.5867609886691251
0,0.3216234480119617
1,0.8636498537443544
1,0.5922474182511737
0,0.7879619315242815
0,0.4844671275601662
1,0.6917271350866212
1,0.5795337645181354
1,0.8468333043182588
0,0.4875484355337145
0,0.5023816132140073
0,0.5816433042799698
1,0.6849345284051255
0,0.452991608634421
0,0.3073169998664412
0,0.5142118058048434
1,0.5002377151661962
0,0.549749705154124
0,0.44959800389878274
0,0.7918113299060131
1,0.6421294030825532
0,0.7414614266759593
1,0.5575304052666503
1,0.49901970098651743
0,0.4306346273519199
1,0.812832529740362
1,0.35146482672578916
1,0.7723604051641454
0,0.22342921826245277
1,0.4791897872335182
0,0.25420478854278106
1,0.8191578349913976
1,0.43388478838929984
0,0.389735472830903
1,0.25922683956357667
1,0.6522349081273966
1,0.8060146671187836
1,0.8227830291493287
1,0.7061652543451676
1,0.9044612404606681
0,0.4180985853997023
0,0.5399797888747522
0,0.1230687074476003
1,0.24871576150353134
0,0.715455313723704
0,0.6045991318546658
1,0.7011953630916753
0,0.8732228711229882
1,0.5967179744420055
1,0.6067114803979906
1,0.7977568462648005
0,0.6555085069923313
0,0.8493146991280178
0,0.4967813068986877
0,0.4608583591233683
1,0.5366895357153639
1,0.8201261723944535
0,0.5367041093043666
0,0.5483083786407549
1,0.7639055021374865
0,0.5109311408609316
1,0.5659647123140773
1,0.7520558929926106
0,0.14673530642271934
0,0.47898493143732906
1,0.7027061530127051
0,0.3603273554904672
0,0.4337697269336924
1,0.7264783556866224
0,0.8059437872357561
0,0.680826361357885
1,0.8157260930917963
1,0.33151854633027017
1,0.7813311276984001
0,0.14762082194596163
0,0.7203874248526067
0,0.6613913786599585
0,0.7410000711864062
1,0.6293843964253957
0,0.35699941472316216
1,0.7758707236094322
0,0.6626103725015402
0,0.7306222353280258
0,0.7420745249926771
0,0.3715751561861887
1,0.7501394378343278
1,0.5398162455498331
0,0.5224766623497225
0,0.8636256691584944
1,0.6364842374390359
0,0.2944971205107188
0,0.318496545852094
1,0.5575224102591534
0,0.33580780193520937
1,0.4877921116281638
0,0.3360518946636386
0,0.3846963746614785
0,0.4765454363342876
0,0.2623236250758438
1,0.5338158430411516
0,0.7149086530892012
