ytruth,ypred
0,0.4777290544263468
1,0.7455545318192526
1,0.693120237252458
1,0.6785436843028421
1,0.3810245719797804
1,0.3788961873532512
0,0.7286740009055824
0,0.5249026686214351
0,0.5
1,0.8002282141619643
0,0.26609107997213055
0,0.2269114953080549
0,0.5
0,0.8114384767987386
1,0.35657867198380105
0,0.2561398640986541
0,0.29878112774415916
1,0.6455335939273676
0,0.46126766460861335
0,0.4262763780155884
0,0.4045371126625195
0,0.5100874994433857
1,0.8133874980423633
1,0.8392884937482606
1,0.9106448671651479
1,0.8924517418800795
1,0.8948563946588296
1,0.7945175535954127
1,0.5283544562610212
0,0.5380055677624259
1,0.8081723363636317
1,0.7788714127705231
0,0.4219669069200373
0,0.5861629760257224
1,0.7613695673827146
0,0.3138385090755133
0,0.5886165972418426
0,0.32352280639538816
0,0.38264074030375456
0,0.3947078480127323
1,0.5254399132830258
0,0.6977804490870771
1,0.7716365041792876
1,0.6588514866706421
1,0.25099190521456305
1,0.8150370425157668
1,0.7263043044948421
0,0.36373068901247213
1,0.7446326308101076
0,0.6456281584705713
1,0.4741435134995939
1,0.8082675640231728
0,0.36722006415722436
1,0.8449479802385595
1,0.774847363780783
0,0.06444733496992221
0,0.6383506224811157
1,0.8278942202290429
0,0.3664378569352179
1,0.760489532169825
0,0.6699514789850799
0,0.23087872710352056
0,0.3614112160521607
1,0.7476628779730374
1,0.3337873069555263
0,0.3309042883263496
1,0.6695214246543397
1,0.623586700438527
1,0.5149610482906873
0,0.42489627439130945
0,0.44868773565294423
0,0.5
0,0.29726590157656735
0,0.5
0,0.5192888611208597
0,0.27070418123952456
1,0.5
0,0.2961932001204496
1,0.6924872566651447
1,0.7126789178597794
1,0.39305356486527465
1,0.2791207206461978
0,0.4163980123707011
1,0.4020053374988735
1,0.4948308596821378
0,0.5
1,0.7694426702265664
1,0.9019678844233324
1,0.7465677483109983
1,0.6700520432068031
1,0.5983549738589207
0,0.6253262498138896
0,0.266155580050264
0,0.5492349097917157
1,0.45692069309884487
1,0.8473073820451903
0,0.571592749781502
1,0.43146621264552226
0,0.408901840298464
0,0.6491277109663622
0,0.41031888742796646
0,0.5356433770465276
1,0.7077883117829441
0,0.6293725492561714
1,0.7343363298327099
0,0.6099932665601224
0,0.5742564330676432
0,0.12047289698807842
1,0.510178686855756
1,0.7654617193527717
0,0.3220524462693822
1,0.8170714121921778
1,0.5
0,0.48994528033804147
0,0.41502826426546824
1,0.478355733154538
1,0.7733543396634281
1,0.7767323837463672
0,0.5510632838258464
0,0.2687560719809029
0,0.26739235178015247
1,0.5433920602229504
0,0.28997450808991143
0,0.4867125944598213
0,0.3846665038650991
1,0.5564251645354499
0,0.7371891336019053
0,0.4033033843419965
0,0.2370803852326683
1,0.7102105550406657
0,0.37207659346223365
1,0.4549385795910522
1,0.8337876303665366
0,0.6669453636388649
1,0.7825656418151549
1,0.6401403990287324
1,0.8386018796359979
0,0.19106012315451726
1,0.47119499025541206
0,0.34294783264225526
1,0.576965906111376
1,0.26847111970980364
0,0.2275429935571935
1,0.31326557266047794
1,0.8684625644130939
1,0.6403869230129541
1,0.8055752090521145
1,0.31887266614649107
1,0.901101181298989
0,0.5359578384356675
0,0.6171458952190001
0,0.11558302935785549
1,0.17580000898669657
0,0.8855085907991254
0,0.5989445597540239
1,0.7524544933318474
0,0.7335670512562272
1,0.3567597122001422
1,0.5690233475718249
1,0.7314629664704067
0,0.579845834426641
0,0.803943361023126
0,0.3512229370505037
0,0.2362997819980252
1,0.42972402872140664
1,0.6738129351099141
0,0.5201424463763814
0,0.5106821459563088
1,0.8342790665276616
0,0.5479592208811122
1,0.5690879425445402
1,0.646099038830985
0,0.27094478487715373
0,0.52707291436788
1,0.6486320916561921
0,0.36635536414489106
0,0.40719641381219135
1,0.6483894947322026
0,0.8223833472904273
0,0.5919076020436785
1,0.7234322162185477
1,0.5550403030519638
1,0.7969133559741709
0,0.2617850968750557
0,0.7321532881897408
0,0.7909489140863913
0,0.6213202637501188
1,0.727877418167895
0,0.43034628619937615
1,0.7973970608974462
0,0.7141640071173089
0,0.5334166783197188
0,0.5772108339834419
0,0.43567854445144505
1,0.8309457072721441
1,0.5703611079668152
0,0.5454984021483115
0,0.8090000847976251
1,0.7895700865794018
0,0.35865374275555034
0,0.525831214414711
1,0.7094535695031648
0,0.4045994565273717
1,0.7936138885646478
0,0.3761760532573493
0,0.1580189993455727
0,0.6331554533643119
0,0.41399952219982616
1,0.6201962467143173
0,0.6948840294877519
