ytruth,ypred
1.0,0.6481839640864852
1.0,0.3828303340057529
1.0,0.7391112709533643
1.0,0.5107348761480951
0.0,0.2703336029866225
0.0,0.4005279647084678
0.0,0.7855164201703522
0.0,0.11433543751441161
0.0,0.402626544599677
1.0,0.6293223707624199
1.0,0.7382938712273793
1.0,0.5565201990451059
1.0,0.651761491546657
1.0,0.45569422156996636
0.0,0.5954658342812263
0.0,0.263468001778509
0.0,0.46593033965758585
1.0,0.21515823005841309
1.0,0.5911040566247252
0.0,0.37278747706428844
0.0,0.8512303185848659
0.0,0.556866895788193
1.0,0.6208771969298873
1.0,0.45863591798547243
0.0,0.5521854959543122
0.0,0.5318196770178248
0.0,0.5440448229394254
0.0,0.40561604944468216
1.0,0.6298484781987361
0.0,0.5
0.0,0.37963659425659113
0.0,0.35019228334394453
0.0,0.31253725483799577
1.0,0.7463660164210678
1.0,0.535349281060818
1.0,0.3713781469479826
1.0,0.6890063480343271
1.0,0.6523775319377724
1.0,0.5332539475328498
0.0,0.32147081926069504
1.0,0.5514068298925359
1.0,0.5804735667859069
0.0,0.5144913444464967
1.0,0.48246047930272107
0.0,0.5176313228462134
1.0,0.5979564310180778
1.0,0.6797599679916903
1.0,0.6165354307917991
1.0,0.8332290089534978
1.0,0.6022711159966715
1.0,0.5823465430568193
0.0,0.5174752648179197
0.0,0.5092969346396804
0.0,0.4193403836944042
1.0,0.5528452248371465
0.0,0.3557168624579433
0.0,0.7994373425497274
0.0,0.3370825151425647
0.0,0.36189486512882585
1.0,0.5528122496133995
1.0,0.5392652023645016
0.0,0.6074548918651517
0.0,0.30314106240670907
1.0,0.6571144553785208
0.0,0.31156156767400756
1.0,0.4234349685860273
1.0,0.44214897884180826
1.0,0.5522522615256175
0.0,0.3448390924500922
0.0,0.7454923731278568
1.0,0.4843154577072152
0.0,0.0315782782087747
0.0,0.350397981971776
0.0,0.6881111561424235
1.0,0.4096358482454326
1.0,0.8802656745940808
0.0,0.44389846501048347
1.0,0.6962073840925236
1.0,0.21130100143898045
1.0,0.3458419676769167
1.0,0.6323265134560755
1.0,0.5605954485327833
1.0,0.7451714312512351
1.0,0.5162774517832927
0.0,0.5069241404422523
0.0,0.2633502844017295
1.0,0.4611374326173421
0.0,0.6005447251979231
1.0,0.6032038784121285
0.0,0.10746230481128227
0.0,0.627944961635997
1.0,0.6100190037377504
1.0,0.4745316975151715
0.0,0.2040799051215712
1.0,0.635823684802414
