ytruth,ypred
1.0,0.7668431171151553
1.0,0.24495916098351547
1.0,0.7787305491903662
1.0,0.6639323163507803
0.0,0.2269360643066576
0.0,0.44597396510610043
0.0,0.5366768941697475
0.0,0.02794516480344976
0.0,0.2758426300288002
1.0,0.4908426439177332
1.0,0.7712736531173688
1.0,0.7219217758070685
1.0,0.6320224648638305
1.0,0.5820300347495084
0.0,0.47508739542266937
0.0,0.33133868715988885
0.0,0.4426536656282283
1.0,0.40339938594226654
1.0,0.38432251528127137
0.0,0.19787670447878006
0.0,0.8427867846617227
0.0,0.4498379118730249
1.0,0.6758938888190653
1.0,0.4279814420612708
0.0,0.49384121772345607
0.0,0.6807674062700155
0.0,0.4578182081108831
0.0,0.37665983879597714
1.0,0.4842766546665646
0.0,0.4520700709463123
0.0,0.30057420309715643
0.0,0.33530888312020873
0.0,0.10305606367960148
1.0,0.8739479120514974
1.0,0.5355786307589399
1.0,0.23792245258439082
1.0,0.6261875955668181
1.0,0.7013393249780038
1.0,0.5182713735486011
0.0,0.3731191405383107
1.0,0.675278854121043
1.0,0.449207037612583
0.0,0.6648834148421331
1.0,0.48414619869944137
0.0,0.3278519392449094
1.0,0.6241440743267751
1.0,0.729263052586703
1.0,0.7838756296174233
1.0,0.8279933446089089
1.0,0.6024526217049767
1.0,0.7720169524480676
0.0,0.47637840399048254
0.0,0.6794273589677913
0.0,0.612090354619568
1.0,0.6978698651323397
0.0,0.27918074007800714
0.0,0.7397295661948043
0.0,0.14868227997117836
0.0,0.40250549952376813
1.0,0.6614344431770586
1.0,0.6073282425510943
0.0,0.5348641814470052
0.0,0.3189160006123025
1.0,0.49257760465272726
0.0,0.3383187313266268
1.0,0.3471978183161989
1.0,0.7427598916420544
1.0,0.6633861619302973
0.0,0.5522466236100804
0.0,0.6866428791542155
1.0,0.16443585667218807
0.0,0.040505314313316
0.0,0.3883608397181259
0.0,0.5
1.0,0.1359780009307671
1.0,0.8726433303187744
0.0,0.44112392482999124
1.0,0.7759054905008499
1.0,0.15807845992080977
1.0,0.47101421123848236
1.0,0.5
1.0,0.43972348089104824
1.0,0.5997529583563037
1.0,0.6172414796661938
0.0,0.4526744159846855
0.0,0.20171988890928774
1.0,0.4349744820140285
0.0,0.6066181436523543
1.0,0.5659716095641194
0.0,0.16352653587233829
0.0,0.8112628712733427
1.0,0.5891700256987678
1.0,0.48761667256872443
0.0,0.10972515842104091
1.0,0.5204745252511294
0.0,0.706389782167137
0.0,0.6453841560002769
1.0,0.7078704232433007
0.0,0.6857283478470088
0.0,0.4489778379585469
0.0,0.26499716711608534
0.0,0.4658818046797031
1.0,0.5993048133598671
0.0,0.7282518154817208
1.0,0.8011012435019709
1.0,0.6586465812168403
0.0,0.6645182814045318
1.0,0.8871195900921295
0.0,0.4257609008118211
0.0,0.33032136716029376
0.0,0.7311231730661105
1.0,0.5416597601654987
1.0,0.5360244687407296
1.0,0.4417494508332064
1.0,0.6155299282608219
0.0,0.5088282085829708
1.0,0.5063990940730451
0.0,0.6140765886666932
1.0,0.6370613241655082
1.0,0.6050128390790362
1.0,0.6510962511379796
0.0,0.281335095726111
0.0,0.5576939002199296
1.0,0.8652480193981608
1.0,0.6018448471212382
0.0,0.29214820950237935
0.0,0.7280922411413514
0.0,0.46713465154338213
1.0,0.7341006114796331
1.0,0.8305967124423714
1.0,0.585891491705661
1.0,0.5952729467392031
0.0,0.19321782968569465
0.0,0.313615226510911
1.0,0.793887878446906
1.0,0.6754265838904326
1.0,0.5734832270801651
1.0,0.7617433994435117
0.0,0.5107496370333291
