ytruth,ypred
0,0.5
1,0.8602290070036274
1,0.3592862783576643
1,0.6880349763892973
1,0.5456096856932342
1,0.6066183409868967
0,0.6190443996275761
0,0.4538181310387272
0,0.3966514049045448
1,0.644969818750321
0,0.5385725640034449
0,0.19771053251936155
0,0.2689874601560175
0,0.6467889738314624
1,0.45442532594053486
0,0.2538175193106639
0,0.3949934083749249
1,0.7921365349483687
0,0.2618395840638935
0,0.15882467982759546
0,0.39767278736288986
0,0.4451763333834763
1,0.5287104430743667
1,0.6483387695502307
1,0.83167099949918
1,0.7248264848537207
1,0.8093654702616927
1,0.8276080163978866
1,0.7078639026044933
0,0.5184427918997974
1,0.6457046890243672
1,0.6889148999100485
0,0.540938686367158
0,0.5851016613134621
1,0.690954400651373
0,0.29837805975166304
0,0.3633350657694103
0,0.35442990695917237
0,0.8223159677975097
0,0.5370680493068594
1,0.5688311621118097
0,0.6295083295925592
1,0.4767394906878846
1,0.8429209036584955
1,0.6710712667405062
1,0.555536692560959
1,0.5603640666166004
0,0.1734313885900062
1,0.6674365545108508
0,0.6244136229247277
1,0.4668154630333916
1,0.5578388037281449
0,0.46075391086887313
1,0.8110879309459879
1,0.5815116147945597
0,0.15614440475596852
0,0.564106494402899
1,0.5585303133778794
0,0.36742908861854506
1,0.750554167427983
0,0.6787051840965825
0,0.2479466688164937
0,0.43266939561735307
1,0.785533666725229
1,0.4730993241867371
0,0.27759700186625375
1,0.4893674736226062
1,0.5260192944078873
1,0.5269079027442171
0,0.3770779909162714
0,0.19711424249473644
0,0.45018022102835475
0,0.4028045583713425
0,0.7084039608291736
0,0.5282376178166834
0,0.41329784136689846
1,0.6205583814429378
0,0.5701167573192171
1,0.5652404105079697
1,0.40856797762519675
1,0.4661414669623914
1,0.4057934804913065
0,0.3706360384649156
1,0.2832418568964108
1,0.541085944021868
0,0.36123952707351437
1,0.466156492055689
1,0.5520968193524646
1,0.6823486393222681
1,0.5438365879278566
1,0.6363746161101106
0,0.6445795566625754
0,0.40606222986330076
0,0.5184974633742406
1,0.5197890461187656
1,0.7463695688236254
0,0.7601520617894526
1,0.47956827211641834
0,0.4869028106342656
0,0.4490702855848325
0,0.4499933823036754
0,0.44990082759420763
1,0.6432224434933024
0,0.7649378738423406
1,0.6822979475570915
0,0.5227000597965391
0,0.3224789136068041
0,0.1651091186026638
1,0.8348173680195389
1,0.6674588298523386
0,0.27224001566339995
1,0.7073495020684447
1,0.44687612660600995
0,0.5427252991217145
0,0.25651858449964093
1,0.6194418869541569
1,0.5214656270867036
1,0.5577859824126236
0,0.24217632010505544
0,0.44504225629067584
0,0.5908496160592226
1,0.6612885737918524
0,0.5
0,0.42965225680439323
0,0.44560008406812945
1,0.5768532457290966
0,0.5154624260994677
0,0.4149739789140795
0,0.3076931195582609
1,0.5532955558536455
0,0.5108622615836478
1,0.586747004908801
1,0.522489138057082
0,0.43462070762620064
1,0.5667813058749609
1,0.5396902032916681
1,0.7961160028050857
0,0.29112000342636096
1,0.6826841825650308
0,0.3490356825104939
1,0.6195961276048969
1,0.36792024773283083
0,0.3328010183699449
1,0.28289946192947335
1,0.5488653293611941
1,0.3937476189561019
1,0.7745028334655107
1,0.692195302428564
1,0.8499482049899376
0,0.5253818482395872
0,0.7425357427575274
0,0.24738745708335258
1,0.2213691030682312
0,0.7073151987591177
0,0.5179518703169229
1,0.7065979009330368
0,0.5851386216733652
1,0.7011112251623515
1,0.6910584767865444
1,0.5876368755339885
0,0.5688082012129396
0,0.7735088960009531
0,0.27084507237903055
0,0.37582525408264306
1,0.6751155394134405
1,0.4245610226118806
0,0.4352791470482256
0,0.3154939067811429
1,0.6505716508850587
0,0.5224953453856889
1,0.5713447718510595
1,0.8033563864227784
0,0.30745267273866156
0,0.3188855159057488
1,0.5959773911453775
0,0.2873821010931036
0,0.5536755795344617
1,0.7007258145468418
0,0.8012718027459859
0,0.5729930454914527
1,0.6163156767984793
1,0.6748748936886125
1,0.5677641611353371
0,0.3126089763209413
0,0.7598406051335539
0,0.5143727331991005
0,0.548240278198298
1,0.6155517947869837
0,0.3809679990529434
1,0.5693140790762096
0,0.5874217068407519
0,0.506191025356157
0,0.51258211465306
0,0.47186695275450335
1,0.5657280814423655
1,0.4485318749768307
0,0.4235411664904527
0,0.7544977012545642
1,0.7334265103911937
0,0.49107470035760653
0,0.42789147485498424
1,0.5107385532053993
0,0.3423179653778561
1,0.6213094655083001
0,0.32915503385530553
0,0.5332725385822599
0,0.5292759885886221
0,0.18873779699508647
1,0.6225772672187238
0,0.5387142822431007
