ytruth,ypred
0,0.5868958088840421
1,0.7117144689914419
1,0.43808730040385996
1,0.6765382026770407
1,0.5369474507558455
1,0.4504081168709366
0,0.4918229686641258
0,0.41057710186747104
0,0.415672734645794
1,0.6269046247741312
0,0.5107367194686369
0,0.4224148800303303
0,0.4134423401588485
0,0.7452424617478902
1,0.4277027417117343
0,0.3999054232053443
0,0.43597137528748453
1,0.5935554241090305
0,0.5112735498372277
0,0.41761040010425204
0,0.42144733003375356
0,0.42094846890135945
1,0.5490368026533748
1,0.684317381707601
1,0.7910735147216826
1,0.7470120767796115
1,0.7581242166963494
1,0.6612845553085775
1,0.5965044146512061
0,0.7020071672653856
1,0.6997669952332878
1,0.6706755658948992
0,0.5005288585790199
0,0.5786425763362018
1,0.7317765137893776
0,0.3616309035941058
0,0.532893700446313
0,0.3043594421033087
0,0.4126697265499248
0,0.5391468668839932
1,0.558499093077126
0,0.6557473700883273
1,0.5427071300939309
1,0.5854402769716661
1,0.4702906847586232
1,0.6819761485417902
1,0.7213395422322253
0,0.5034500206403645
1,0.5643320851349188
0,0.6025978715005057
1,0.3919096006290898
1,0.706878354627201
0,0.5153948413574319
1,0.7223943760065588
1,0.6446584578044612
0,0.260263332287244
0,0.5451528158464264
1,0.7153879313948078
0,0.38540216351792217
1,0.6765919647182527
0,0.6028734058454207
0,0.3194851485955297
0,0.2785696253102896
1,0.5485220049742829
1,0.5774483808595486
0,0.368255440397599
1,0.6342698562010333
1,0.5679380048904819
1,0.6035883958097028
0,0.5354711595826981
0,0.48384349857412784
0,0.5167267299232199
0,0.4217026650379953
0,0.4930904996252384
0,0.4242178965106424
0,0.3648001705606245
1,0.5715810806761508
0,0.5137584172923058
1,0.4829803459941098
1,0.6190484576833891
1,0.612472154374797
1,0.3789130668128857
0,0.4938783187581512
1,0.515182960435297
1,0.5878551283898741
0,0.3928804748608134
1,0.6103635225399638
1,0.6076056117453382
1,0.6541538213040049
1,0.5434400548069284
1,0.5430734034496204
0,0.5704073658162756
0,0.38563638365343006
0,0.4605846717330657
1,0.592732981989059
1,0.7149129914855731
0,0.6904930450732004
1,0.5141404439082132
0,0.48786112583053637
0,0.4817636843268576
0,0.4649586745708299
0,0.513017007366173
1,0.6740808906038258
0,0.5430121433534808
1,0.6598612490897912
0,0.5777643539144833
0,0.6194781867375577
0,0.2742713325653365
1,0.5122207269229829
1,0.5806596591304549
0,0.33356936150084276
1,0.6970903483967303
1,0.5858259953882504
0,0.6130292435129002
0,0.426213207932365
1,0.4935906069117795
1,0.5829315337373084
1,0.6999654551525918
0,0.5780075808778847
0,0.4669912431177483
0,0.39407854338942866
1,0.5981578878553191
0,0.40866769041107304
0,0.40241620657821725
0,0.4129231045998744
1,0.4775127468617948
0,0.5254119383474553
0,0.47785325729544215
0,0.48871173741966895
1,0.6215451068989769
0,0.5853947226839641
1,0.5655033601119887
1,0.6037827576026714
0,0.43276007645278
1,0.7158881225824216
1,0.5023293971706188
1,0.7053499880168125
0,0.26714201265869386
1,0.4508008621158408
0,0.2909368730625914
1,0.7292748199908269
1,0.36851438886891996
0,0.3782718059292702
1,0.37094915329696515
1,0.7049807132338048
1,0.6025983248357948
1,0.71986560030201
1,0.5991148917534751
1,0.803447077630139
0,0.4372054186898267
0,0.453550913177621
0,0.20711148806714
1,0.2886266761967013
0,0.6773337602344306
0,0.49359890056592404
1,0.7216699208207685
0,0.6628678230264283
1,0.555928266284657
1,0.5793696537709053
1,0.6947109882444842
0,0.5530917322355269
0,0.6760968908806474
0,0.49225564731479315
0,0.3729744765159367
1,0.5645736664458387
1,0.7138525512034853
0,0.4939378093123296
0,0.5684873523766979
1,0.6831868411426201
0,0.490763566584923
1,0.5316117540546673
1,0.566584813116812
0,0.3352822252851502
0,0.5140834844297711
1,0.6464841436316181
0,0.3390552825490749
0,0.5381246036588183
1,0.5344172677634274
0,0.6872957358589548
0,0.5820442216367997
1,0.6758766299545901
1,0.4097548765672943
1,0.6744752683717863
0,0.30189707861893744
0,0.6479423721861378
0,0.6870858687444895
0,0.6384411648173263
1,0.6365953972119277
0,0.4425969951189734
1,0.6723753465413628
0,0.5769480089997271
0,0.5590841628936307
0,0.6080825228840541
0,0.4560123217053364
1,0.693060634948326
1,0.5080681013359426
0,0.5043519772059016
0,0.7298479440620879
1,0.6288552458382967
0,0.3466004905616468
0,0.42391784151124673
1,0.5871113727737299
0,0.4139859956397563
1,0.577574666121729
0,0.3986608653208741
0,0.37772654849114035
0,0.5316409091637045
0,0.3838491124623269
1,0.5841379199654955
0,0.6015700438340462
