ytruth,ypred
1.0,0.511980038271979
1.0,0.34749216921326936
1.0,0.5964258308488903
1.0,0.5262425265666532
0.0,0.2745857071508298
0.0,0.442737927707889
0.0,0.6700410648824494
0.0,0.19207060475054785
0.0,0.4350486154458714
1.0,0.6446744233295445
1.0,0.657297076713748
1.0,0.6465007573059652
1.0,0.49776436478106234
1.0,0.45585172502652865
0.0,0.5667990717251918
0.0,0.2584347514883232
0.0,0.4392407183756716
1.0,0.37408623373718225
1.0,0.5529629243034248
0.0,0.3804487509706328
0.0,0.6631168462845467
0.0,0.5637749264675413
1.0,0.40589791195800784
1.0,0.34820499034977365
0.0,0.5417824578224435
0.0,0.5219599569991006
0.0,0.43063556245960594
0.0,0.38816931574051605
1.0,0.5222187999925356
0.0,0.46140312826659374
0.0,0.3879748021415182
0.0,0.3867039308435722
0.0,0.29407022262326227
1.0,0.6998621699708628
1.0,0.5311702548250411
1.0,0.40308198131100503
1.0,0.5842250689367406
1.0,0.6030555213855956
1.0,0.4490296867966868
0.0,0.3729769370684711
1.0,0.4703198401948508
1.0,0.5639921252530565
0.0,0.47694900681788044
1.0,0.48083683374934266
0.0,0.46405148975849275
1.0,0.5697724020345888
1.0,0.5359778538245615
1.0,0.6329937713103871
1.0,0.7097074606964833
1.0,0.6083721579346478
1.0,0.5020100687491967
0.0,0.7007573015306107
0.0,0.4715219009780018
0.0,0.5605105463773222
1.0,0.44884922416893863
0.0,0.417442148517744
0.0,0.6590858627263654
0.0,0.37934828273737914
0.0,0.40548433008649326
1.0,0.5408876623788769
1.0,0.572159883364529
0.0,0.4708977087990094
0.0,0.4260929043308727
1.0,0.5890558461889255
0.0,0.4251570126652297
1.0,0.44711591126522665
1.0,0.4991230788221679
1.0,0.6052831293987961
0.0,0.2998640395685964
0.0,0.7010190067136242
1.0,0.5487423706465522
0.0,0.17352072024536563
0.0,0.4363592755711331
0.0,0.54534326392365
1.0,0.2833700800159245
1.0,0.7862536237115569
0.0,0.4063520410330309
1.0,0.6093664721900037
1.0,0.3061817681003067
1.0,0.4353671126570125
1.0,0.44826372340662096
1.0,0.5852857130743521
1.0,0.5626950576353036
1.0,0.5300296224338943
0.0,0.44714191765774175
0.0,0.34279192589396895
1.0,0.482145156046613
0.0,0.5040294690237929
1.0,0.6262713350645858
0.0,0.3055033390830102
0.0,0.5028670006175817
1.0,0.576847030103354
1.0,0.3778639534772507
0.0,0.28946221548697165
1.0,0.5591381532108657
0.0,0.5824969776847475
0.0,0.5848989913514979
1.0,0.5701798251002858
0.0,0.474266583842859
0.0,0.42350709874844533
0.0,0.37114860778013625
0.0,0.3895868234760382
1.0,0.5622082956779884
0.0,0.646082820555187
1.0,0.5858486491410331
1.0,0.6077306654805826
0.0,0.4792783178909171
1.0,0.7330505284091754
0.0,0.34644640053572384
0.0,0.4751070603711131
0.0,0.5251048700928265
1.0,0.5811999965749557
1.0,0.6254792089580757
1.0,0.41918152084572985
1.0,0.4907808355535575
0.0,0.4764386351884436
1.0,0.5936500165798658
0.0,0.4655429440882402
1.0,0.4906593532794964
1.0,0.5158408767302047
1.0,0.5437628880152271
0.0,0.2944694467618715
0.0,0.46451344832554825
1.0,0.5268031229032938
1.0,0.5076950182652874
0.0,0.37408992689039
0.0,0.5618872126708256
0.0,0.555819968725147
1.0,0.5933025970676101
1.0,0.6451144937783329
1.0,0.7522787807130303
1.0,0.6099168144192326
0.0,0.44606260189037733
0.0,0.4281998429589341
1.0,0.6175066252234597
1.0,0.623541230168659
1.0,0.5282606919112122
1.0,0.4758230361890769
0.0,0.5618112232827225
1.0,0.6381440504567488
0.0,0.34957309756689364
0.0,0.5498959444796743
1.0,0.5027029167114719
1.0,0.39006497745382834
0.0,0.4590167263948252
1.0,0.5770958004208774
0.0,0.38297174357915115
1.0,0.4990449653709378
0.0,0.34492433644158843
1.0,0.5727763071546947
1.0,0.6618033240458057
0.0,0.48602079129150255
1.0,0.643443579658978
1.0,0.6555073267426323
0.0,0.36923590458433675
1.0,0.5257900136572228
1.0,0.6375979868267042
1.0,0.47903649608544047
1.0,0.4311102292323981
1.0,0.5194073368116494
1.0,0.5465880507386877
1.0,0.5498948408625575
0.0,0.4702901854016097
0.0,0.5086825309388574
1.0,0.5415269317361265
0.0,0.5878237842379553
0.0,0.403763536744011
0.0,0.5317803696299438
0.0,0.2936066879138775
0.0,0.6117761192158783
1.0,0.5060638524855693
1.0,0.4927796228455705
1.0,0.7063638033068065
1.0,0.5843747089051221
1.0,0.5406458750468478
1.0,0.48084974634567634
1.0,0.7288896620204104
1.0,0.5749485281981968
1.0,0.708900936660127
1.0,0.6816276496642408
0.0,0.5015435699623836
1.0,0.5634569523119897
1.0,0.758917305122708
1.0,0.5501673444273124
0.0,0.3730918037940665
0.0,0.429617370107647
0.0,0.6403351078634614
1.0,0.43329413062265537
0.0,0.36036190809433144
0.0,0.5093780836413252
1.0,0.5290512922817059
0.0,0.5461575647463793
1.0,0.35940077358357625
0.0,0.3986427112784098
1.0,0.4886383676408126
0.0,0.45744062255609313
0.0,0.2749368252549356
0.0,0.6747833513286106
1.0,0.5692139066481383
0.0,0.4189216667245735
1.0,0.5236512436704233
0.0,0.3388761696611102
