ytruth,ypred
1.0,0.5360779280155676
1.0,0.47856740175493423
1.0,0.5841410836019536
1.0,0.5369740848354553
0.0,0.4476858117008638
0.0,0.5116226862453931
0.0,0.6210745499688076
0.0,0.3870361317575816
0.0,0.5029814130681246
1.0,0.5796510260342697
1.0,0.5779396106971659
1.0,0.5683290590097275
1.0,0.5423598427127303
1.0,0.5216647766420661
0.0,0.5354456408997996
0.0,0.44405037838220424
0.0,0.5130850541542809
1.0,0.4538594745909365
1.0,0.5459629567569051
0.0,0.47522926123213
0.0,0.6285722891338587
0.0,0.5690627635403902
1.0,0.513918067482572
1.0,0.5260103794105323
0.0,0.5327368493727315
0.0,0.5654308882585738
0.0,0.5461819088758314
0.0,0.5255834216582811
1.0,0.5320724174038546
0.0,0.5322964300683527
0.0,0.5208666432089185
0.0,0.4522661406662019
0.0,0.45583658880425526
1.0,0.5832931713366677
1.0,0.5528363405185792
1.0,0.4990502519059023
1.0,0.5596212354474427
1.0,0.5936281471449235
1.0,0.5221959881365085
0.0,0.47759327910261357
1.0,0.5304119053238353
1.0,0.5511473596586088
0.0,0.5375410799919292
1.0,0.524738173807133
0.0,0.48046127199141847
1.0,0.5393195334564336
1.0,0.5406214119245695
1.0,0.576988366741224
1.0,0.6041049414841629
1.0,0.5699488519105097
1.0,0.49878663667698026
0.0,0.5564168784266038
0.0,0.5420628485338468
0.0,0.5078969654426121
1.0,0.4921411294096644
0.0,0.47150121092770503
0.0,0.6154080687204422
0.0,0.45281503931224426
0.0,0.4984341411207452
1.0,0.5295225854096971
1.0,0.570064033598738
0.0,0.5398339503921549
0.0,0.46911156402947185
1.0,0.571321572662315
0.0,0.45079959118294904
1.0,0.47436201277602225
1.0,0.5246824728903102
1.0,0.5716903702003006
0.0,0.4283344103409274
0.0,0.6102991078006034
1.0,0.5486631518898226
0.0,0.35906631095072594
0.0,0.49344831631373404
0.0,0.5367824499277019
1.0,0.4965087638472405
1.0,0.642854596826599
0.0,0.5008999482781934
1.0,0.5149096128300542
1.0,0.44472563572322005
1.0,0.4896525771788398
1.0,0.5048990528760354
1.0,0.6172030950193771
1.0,0.6160942609769985
1.0,0.5565826714078077
0.0,0.485328169661227
0.0,0.43685765964838086
1.0,0.508591785102649
0.0,0.5358994099630244
1.0,0.5632427845400539
0.0,0.40881057668261445
0.0,0.5327711548872399
1.0,0.560212340170937
1.0,0.4946576757770038
0.0,0.45404033727769305
1.0,0.5995903766825607
0.0,0.6080782345808576
0.0,0.6017632635046553
1.0,0.5752414431941162
0.0,0.4995761505573027
0.0,0.47055935918588804
0.0,0.46605373216795026
0.0,0.4987678847199904
1.0,0.5749136012651495
0.0,0.5943563353721667
1.0,0.5694332655357758
1.0,0.5582703966477278
0.0,0.5256493633804027
1.0,0.6319887777106067
0.0,0.45384300287745355
0.0,0.5026828012686352
0.0,0.5285591175583947
1.0,0.5372982005383398
1.0,0.5645596730419901
1.0,0.49188578217840523
1.0,0.5253640504851455
0.0,0.5073450614732785
1.0,0.5503692785122292
0.0,0.5323336412253116
1.0,0.5504755351387663
1.0,0.5580033678621596
1.0,0.5339218921422473
0.0,0.45813551995216867
0.0,0.5225818133106546
1.0,0.5250340040250449
1.0,0.5486434763563698
0.0,0.47373020674581134
0.0,0.5675314293088903
0.0,0.5327904017622068
1.0,0.5473598676330251
1.0,0.6224849903118891
1.0,0.6171551408212916
1.0,0.583258244050382
0.0,0.5462872150071969
0.0,0.5031055776370484
1.0,0.5870406474283741
1.0,0.5621944936749895
1.0,0.540568424952777
1.0,0.48000390544500243
0.0,0.5357215990383902
1.0,0.5731504984787268
0.0,0.4628315593488337
0.0,0.5927214901727363
1.0,0.5550309888025152
1.0,0.5106231501934487
0.0,0.5479873888056958
1.0,0.5836586759827643
0.0,0.46774781702427015
1.0,0.5248782726594775
0.0,0.4404922136638369
1.0,0.5764671462594879
1.0,0.5912396834350218
0.0,0.5161371508881236
1.0,0.5468692243845402
1.0,0.5999065523006483
0.0,0.45098144663595124
1.0,0.5215053508481935
1.0,0.6063510599194499
1.0,0.5486430536223011
1.0,0.5207984728992454
1.0,0.5575758895381782
1.0,0.5916125743763452
1.0,0.5462494154815147
0.0,0.5112142558863454
0.0,0.5588215262946196
1.0,0.5414237129148104
0.0,0.5555116223439781
0.0,0.4745674612625906
0.0,0.5492815069930467
0.0,0.4194504739539455
0.0,0.572985435894542
1.0,0.5431820588729903
1.0,0.4830346705962487
1.0,0.6379375633536807
1.0,0.5206021357198966
1.0,0.5160260303291101
1.0,0.5351462780597928
1.0,0.6200145995282973
1.0,0.5732563543940415
1.0,0.6326650273448773
1.0,0.648467724208057
0.0,0.5103893506728374
1.0,0.5524797236240735
1.0,0.6293536465671671
1.0,0.5573817924190237
0.0,0.4532154040486591
0.0,0.47832593449631483
0.0,0.5428483938939195
1.0,0.5059138823571973
0.0,0.4618175528189217
0.0,0.5528549237807467
1.0,0.5960964126687077
0.0,0.5666447460379916
1.0,0.5200586516684911
0.0,0.44137178664541876
1.0,0.555759193911059
0.0,0.4626448754219315
0.0,0.39252038489012636
0.0,0.5290650470645941
1.0,0.5595827488713735
0.0,0.4667625699609279
1.0,0.505666870781629
0.0,0.46866961283107683
1.0,0.5126796025218728
1.0,0.5632591123494575
0.0,0.5209321985933962
0.0,0.5007049983811003
0.0,0.45699317622250174
0.0,0.5620302173225619
0.0,0.5249378031728685
1.0,0.5633587979291255
1.0,0.5749147428637679
1.0,0.5476258309101406
1.0,0.5368593129700191
0.0,0.5475797085034935
1.0,0.6054599508846855
0.0,0.5401891797092752
0.0,0.48091049738351527
0.0,0.5083789017848626
0.0,0.5570295987915596
