ytruth,ypred
1.0,0.5225522746434555
1.0,0.37102638325227444
1.0,0.6270975586817847
1.0,0.5657055261986568
0.0,0.3537474049766149
0.0,0.4464976897713087
0.0,0.5827803474555173
0.0,0.33256458909905
0.0,0.4772831097212573
1.0,0.5833192494614416
1.0,0.6047585976049953
1.0,0.5963837609415515
1.0,0.5189900280660118
1.0,0.5420592373574159
0.0,0.5802156645606783
0.0,0.34137589088520276
0.0,0.45730626413766934
1.0,0.3724820276377671
1.0,0.5701838941829571
0.0,0.39414608679445573
0.0,0.6739091461971709
0.0,0.5421997050783617
1.0,0.47160337155391036
1.0,0.43171494420773104
0.0,0.5319597074728829
0.0,0.5302831696171754
0.0,0.5194793243859092
0.0,0.4353963002620885
1.0,0.5693234147349636
0.0,0.46330687223862427
0.0,0.40394074024811416
0.0,0.3971382838035416
0.0,0.3966873075372425
1.0,0.6593684322836474
1.0,0.563887619977144
1.0,0.477530306783323
1.0,0.6303527064150749
1.0,0.5892954534153
1.0,0.49392679471907
0.0,0.38070732757020576
1.0,0.5342016260163424
1.0,0.5467379745293021
0.0,0.5440413677004267
1.0,0.5682867068108487
0.0,0.4674104481691863
1.0,0.5953525631239378
1.0,0.5885013682517951
1.0,0.5651777461663208
1.0,0.6812186101202453
1.0,0.5672118129156859
1.0,0.4868620294123432
0.0,0.5592463242145607
0.0,0.5356954011464344
0.0,0.5543276908258084
1.0,0.5321566022548034
0.0,0.461964683577929
0.0,0.6237046495926802
0.0,0.4157778742916641
0.0,0.47438412823886894
1.0,0.5224584528498529
1.0,0.5678001973723704
0.0,0.5331081189418895
0.0,0.4046246857799993
1.0,0.6162901713097907
0.0,0.4348085378505626
1.0,0.4900594121603669
1.0,0.523296932169032
1.0,0.5728288120185151
0.0,0.4314143629798086
0.0,0.6047137113772801
1.0,0.5432190489974482
0.0,0.2652921616049444
0.0,0.46514052012127305
0.0,0.5556906538853246
1.0,0.4239168863662847
1.0,0.7006884665244774
0.0,0.41285342282450316
