ytruth,ypred
0,0.8508763243410795
1,0.8834876064657097
1,0.32393974798730507
1,0.8961268926028085
1,0.5981458666924854
1,0.5526035046516692
0,0.28997286329383765
0,0.6223169517694923
0,0.05158668011163823
1,0.7297127232061758
0,0.49127259729207257
0,0.19910888467223625
0,0.05670071784820893
0,0.7761149541061365
1,0.36274707517251464
0,0.17649797131677333
0,0.5246480238181495
1,0.8332229677311976
0,0.27726177307189714
0,0.14260073870882736
0,0.35525634125297695
0,0.42556326963650065
1,0.6631256031621745
1,0.7076691916408002
1,0.9889628320095807
1,0.8772133111936677
1,0.95083534195633
1,0.9414412589493999
1,0.8331141796794583
0,0.817743744788972
1,0.8077861714309954
1,0.8708228557560271
0,0.5268481983577923
0,0.611500636354702
1,0.8711526481621799
0,0.08136448108052467
0,0.3330467540099608
0,0.15972623723944854
0,0.48772663743993494
0,0.6457552773194817
1,0.7878485400455603
0,0.9500689503992621
1,0.6109526085565563
1,0.8382531053805237
1,0.519061115571962
1,0.8809851102116437
1,0.614169674012246
0,0.11856269356422683
1,0.6869590861687255
0,0.6738697608131258
1,0.5235702014739239
1,0.8913632871509601
0,0.3443802489667159
1,0.9506034444882384
1,0.9003174267904082
0,0.14523174438340183
0,0.6085504138753725
1,0.881884513515172
0,0.13922125434679186
1,0.8846836487514699
0,0.780544688632371
0,0.13374425814513977
0,0.09399639067329135
1,0.7893396899079774
1,0.3285526899219582
0,0.04636722439877941
1,0.6578422544964994
1,0.7670844741262515
1,0.3865491491709589
0,0.40669504929114464
0,0.2744990366194803
0,0.3956640261268272
0,0.23819705477045688
0,0.6754627468571346
0,0.19945923909775093
0,0.05817836107938696
1,0.5465493464172082
0,0.3270418524768997
1,0.31667163768202383
1,0.5667916277841043
1,0.6805704777555924
1,0.4046083721490099
0,0.10282814014846352
1,0.22634396127955045
1,0.701451100748433
0,0.16649081978321234
1,0.7298421302283865
1,0.5579391689108334
1,0.8457534563479742
1,0.6827761238504721
1,0.628710457005156
0,0.7197793173114126
0,0.5223873693955758
0,0.40494397100267776
1,0.828009335190519
1,0.7881701859869813
0,0.8967127595132695
1,0.5842540895494897
0,0.21482713825859218
0,0.49482510678123676
0,0.34034878134211305
0,0.3579507605365819
1,0.7398002937215152
0,0.540446449066889
1,0.7505385750982925
0,0.6316050826626942
0,0.7530655590088859
0,0.07619366844684676
1,0.588368423401684
1,0.456741519398319
0,0.44520228390082417
1,0.7673963802977501
1,0.39822780099072286
0,0.6940174787929041
0,0.2111542920220996
1,0.7309331485374078
1,0.27460930885710527
1,0.8556506072334054
0,0.3233106086543695
0,0.1039285469208127
0,0.5913429512822416
1,0.4182433935966598
0,0.32378862641574574
0,0.3379913787342628
0,0.412607336266308
1,0.4796358513803476
0,0.5462538607503136
0,0.30249944262243816
0,0.6428016243770618
1,0.7100464180401361
0,0.7289962446066284
1,0.26270198639704334
1,0.2997245992941133
0,0.4825531934928266
1,0.834410145226032
1,0.36570369435007066
1,0.9167000098755809
0,0.23808868398478783
1,0.5933917371423348
0,0.2145698184150137
1,0.6795333743603467
1,0.19520084285240658
0,0.4281317004705139
1,0.1099621211965839
1,0.7827349132041497
1,0.6770868263560502
1,0.889379578949874
1,0.5804735234580013
1,0.9818131293639693
0,0.6104597083738007
0,0.28380232365618796
0,0.012537211458568618
1,0.17573705801171463
0,0.8132423948956308
0,0.48172877203234044
1,0.7804620816740729
0,0.9360833379276438
1,0.36065871222094714
1,0.7301868047134644
1,0.9358559029268412
0,0.7688748124243965
0,0.9595792280232538
0,0.46456852142456656
0,0.34859618758466265
1,0.6111457696947468
1,0.6061904201204804
0,0.45557499450053895
0,0.3841237894312925
1,0.8848357773415986
0,0.5773241003238645
1,0.7854032797343049
1,0.9275754316066536
0,0.03525239387660297
0,0.42580996472020727
1,0.5540465590656216
0,0.24139821305987552
0,0.4173144661025113
1,0.6660653261959327
0,0.9305533153088813
0,0.4652431023791793
1,0.824054235808642
1,0.2779525348608642
1,0.8566078847400567
0,0.07382229311782021
0,0.6837979173753613
0,0.7928145474950374
0,0.594918624808902
1,0.8599347047725269
0,0.5531680181005245
1,0.7143116616056171
0,0.6222319659119808
0,0.7183535642853486
0,0.5437537804534306
0,0.3014935064625341
1,0.6512365150387248
1,0.489108263042147
0,0.16488257307351192
0,0.9051993120088059
1,0.8174217199322383
0,0.07708960341538502
0,0.13838044553851694
1,0.7513287049103599
0,0.3311317173993342
1,0.6364116135405645
0,0.15883281792121695
0,0.20152509933610224
0,0.5055298951829603
0,0.013204460900077073
1,0.37279935451836854
0,0.6907075697097925
