ytruth,ypred
0,0.61127055
1,0.75524044
1,0.37449944
1,0.80506206
1,0.71410847
1,0.613596
0,0.3913376
0,0.3573377
0,0.2834633
1,0.6140716
0,0.5791232
0,0.38769874
0,0.30504438
0,0.73595285
1,0.48589924
0,0.46046644
0,0.46170396
1,0.5177976
0,0.3518065
0,0.40995726
0,0.4035072
0,0.4266678
1,0.45171627
1,0.72022504
1,0.81778365
1,0.80116105
1,0.75524044
1,0.7378593
1,0.7138111
0,0.80506206
1,0.6794328
1,0.75524044
0,0.46046644
0,0.5002345
1,0.8205995
0,0.23607638
0,0.48119643
0,0.29259083
0,0.2549106
0,0.66794515
1,0.7390793
0,0.73595285
1,0.49604845
1,0.48294505
1,0.6187537
1,0.7305992
1,0.75524044
0,0.56587553
1,0.46054742
0,0.6794328
1,0.30504438
1,0.7942046
0,0.4896745
1,0.79834145
1,0.63353175
0,0.2549106
0,0.76168156
1,0.75524044
0,0.23607638
1,0.75524044
0,0.630567
0,0.30504438
0,0.30504438
1,0.55415034
1,0.7344396
0,0.31408006
1,0.7305992
1,0.5791232
1,0.65111494
0,0.33573672
0,0.45871484
0,0.43045682
0,0.43725556
0,0.5717845
0,0.27990896
0,0.23607638
1,0.62766737
0,0.519487
1,0.30086288
1,0.70539963
1,0.7309675
1,0.4037324
0,0.5042719
1,0.5139873
1,0.70539963
0,0.31408006
1,0.6794328
1,0.4321868
1,0.78268296
1,0.5244041
1,0.46054742
0,0.6777375
0,0.57309836
0,0.23607638
1,0.78860164
1,0.7506512
0,0.75524044
1,0.6392406
0,0.32178488
0,0.4754052
0,0.30234858
0,0.48589924
1,0.7455714
0,0.5604377
1,0.5177976
0,0.6320456
0,0.64244276
0,0.23607638
1,0.5151801
1,0.32709715
0,0.2549106
1,0.7506512
1,0.65111494
0,0.7736323
0,0.40741658
1,0.6103101
1,0.5665392
1,0.85435313
0,0.61297107
0,0.40741658
0,0.3940807
1,0.6982286
0,0.5173065
0,0.3192237
0,0.5078225
1,0.45171627
0,0.41581622
0,0.56167024
0,0.7369837
1,0.64329076
0,0.8142221
1,0.59383404
1,0.435318
0,0.30504438
1,0.75524044
1,0.47483346
1,0.7783712
0,0.2549106
1,0.34172407
0,0.23607638
1,0.73595285
1,0.43465385
0,0.42448887
1,0.28133282
1,0.6794328
1,0.7942046
1,0.7770813
1,0.67353314
1,0.8142221
0,0.41210386
0,0.45171627
0,0.23607638
1,0.2549106
0,0.5768706
0,0.49406692
1,0.75524044
0,0.8351983
1,0.645012
1,0.5431279
1,0.7065745
0,0.6320456
0,0.5468526
0,0.49669498
0,0.48294505
1,0.5431279
1,0.7272125
0,0.48589924
0,0.5665392
1,0.6832818
0,0.37533727
1,0.72468346
1,0.73595285
0,0.21072745
0,0.46660137
1,0.74272877
0,0.29259083
0,0.6832443
1,0.6459808
0,0.75855654
0,0.73936
1,0.78730285
1,0.2549106
1,0.80506206
0,0.23607638
0,0.7305992
0,0.78011626
0,0.7260883
1,0.5791232
0,0.37718618
1,0.69553566
0,0.5078225
0,0.65688545
0,0.67741936
0,0.40741658
1,0.76168156
1,0.50463593
0,0.34986728
0,0.75524044
1,0.6302277
0,0.2549106
0,0.37007105
1,0.5157527
0,0.53328556
1,0.36287633
0,0.2582924
0,0.49339145
0,0.37264436
0,0.2834633
1,0.68526095
0,0.6809952
