ytruth,ypred
1.0,0.6279381379242909
1.0,0.0370783422613269
1.0,0.8188557727943555
1.0,0.6151445948776616
0.0,0.074808019581128
0.0,0.38922661251999124
0.0,0.7186438515139667
0.0,0.043430664453845934
0.0,0.5074617426507629
1.0,0.7844223943656901
1.0,0.7691116221940706
1.0,0.8282243172998038
1.0,0.31084476716743803
1.0,0.7516150611887222
0.0,0.4901119665280568
0.0,0.05406873938358174
0.0,0.14663144173473192
1.0,0.13349418059861104
1.0,0.5596470465379737
0.0,0.08823935062902998
0.0,0.8476057514105543
0.0,0.5462249625904465
1.0,0.40391203179788027
1.0,0.2927104685788861
0.0,0.1616579985544996
0.0,0.5443934814211698
0.0,0.44543195387908574
0.0,0.27058720899341404
1.0,0.344769697714506
0.0,0.36779461218233217
0.0,0.08806365258865989
0.0,0.2142236932896326
0.0,0.08635303363671337
1.0,0.9280795160610821
1.0,0.6406896805322214
1.0,0.3342930384126002
1.0,0.8169041996742139
1.0,0.7907917085178029
1.0,0.6253302922055889
0.0,0.2182885472260915
1.0,0.6495273433922968
1.0,0.6520722048163126
0.0,0.6132575944397136
1.0,0.39187824668556304
0.0,0.33913440145721835
1.0,0.8228964599736646
1.0,0.6610586028697101
1.0,0.8798660944435642
1.0,0.9299119246950196
1.0,0.734498162024168
1.0,0.8390020165757269
0.0,0.491850962623499
0.0,0.4921174772560662
0.0,0.7357808929883095
1.0,0.5631763013329104
0.0,0.26568903379482367
0.0,0.7408212046064007
0.0,0.08475941269987104
0.0,0.3435785319968231
1.0,0.7679975408327439
1.0,0.8687474756535514
0.0,0.5417436389366704
0.0,0.30802342408732336
1.0,0.5124853197534478
0.0,0.34843175214629934
1.0,0.19909931657807828
1.0,0.835146535624643
1.0,0.7107642082238632
0.0,0.5629590333051983
0.0,0.9179073783683779
1.0,0.24571717457437106
0.0,0.017069424619903743
0.0,0.2599122014366482
0.0,0.42847113329860426
1.0,0.0749432782599777
1.0,0.9535178099834483
0.0,0.12490433451511358
1.0,0.95393683458433
1.0,0.13865408848233676
1.0,0.2996503923025144
1.0,0.389136816158075
1.0,0.5532290855867519
1.0,0.4538616034658345
1.0,0.7022795282090569
0.0,0.42490534267027835
0.0,0.16193237066529026
1.0,0.7497734811201457
0.0,0.6994409723880778
1.0,0.8201927560905603
0.0,0.20638770099586587
0.0,0.7159475795047714
1.0,0.8137849406580475
1.0,0.07306420115487063
0.0,0.030727437544613198
1.0,0.5330250357460277
0.0,0.6104695570994706
0.0,0.37933739246304876
1.0,0.7178806771882117
0.0,0.48422562481013004
0.0,0.31216227840416266
0.0,0.07729224315520428
0.0,0.19729465467903978
1.0,0.5893221200251838
0.0,0.5644161500915271
1.0,0.9334610993550552
1.0,0.9388852451704113
0.0,0.628748336058321
1.0,0.9486178162636454
0.0,0.2167127720782353
0.0,0.26666494628741505
0.0,0.7918182309866588
1.0,0.5837007296036844
1.0,0.45964935827039377
1.0,0.7274934271202931
1.0,0.6897021385510026
0.0,0.5862848438107928
1.0,0.6448486943305203
0.0,0.20321728975726883
1.0,0.7939372177924912
1.0,0.8083845184965793
1.0,0.7738325788934138
0.0,0.11354932027807796
0.0,0.6110719778568108
1.0,0.5935144902041546
1.0,0.622673980609251
0.0,0.07031468660678077
0.0,0.49816102638205706
0.0,0.7305095114214185
1.0,0.8520421421518987
1.0,0.8611201558429555
1.0,0.9187018495208793
1.0,0.9285807376011387
0.0,0.15057995048565342
0.0,0.2503462208266985
1.0,0.8655301878697855
1.0,0.8663256398704229
1.0,0.47530258040424855
1.0,0.7056220784607327
0.0,0.7454087029970029
1.0,0.9345830574162706
0.0,0.19667131619523778
0.0,0.7276993035823516
1.0,0.1653987749408702
1.0,0.2563219314012245
0.0,0.2060064469770244
1.0,0.8511831864857403
0.0,0.31373218952918147
1.0,0.23025028620956794
0.0,0.16613939625166046
1.0,0.4357184170773981
1.0,0.7833319100128038
0.0,0.414871885557564
1.0,0.8853647588175473
1.0,0.7722462655833306
0.0,0.0691227758975117
1.0,0.5502156987143721
1.0,0.767253433245731
1.0,0.49471473450849407
1.0,0.2657367102773931
1.0,0.6568095360099396
1.0,0.5860465034527963
1.0,0.7578846875440935
0.0,0.47248040694430005
0.0,0.5661256698633971
1.0,0.7724419595283246
0.0,0.3892428436554277
0.0,0.15413723613348795
0.0,0.6650316566206551
0.0,0.1601848118889674
0.0,0.8463195813482373
