ytruth,ypred
1.0,0.6410005407915714
1.0,0.16245192484442314
1.0,0.5465509797330259
1.0,0.5396187523867386
0.0,0.1569105304122446
0.0,0.29965629801439414
0.0,0.6803970673335658
0.0,0.02560884718593359
0.0,0.31130736424833
1.0,0.8062210022546831
1.0,0.8132607466494882
1.0,0.8019253355141326
1.0,0.472128921713126
1.0,0.5134417969851228
0.0,0.634664112721897
0.0,0.21874772374523932
0.0,0.4587030507089662
1.0,0.35419650361356764
1.0,0.5382294298333314
0.0,0.2728800287642544
0.0,0.8217793954654327
0.0,0.5720397225039912
1.0,0.40423500236615656
1.0,0.4618963062179816
0.0,0.40531093710922705
0.0,0.6963595279422962
0.0,0.4903676019399171
0.0,0.42867275836112506
1.0,0.5388372477725721
0.0,0.489604115512314
0.0,0.3422894699324208
0.0,0.194991126611972
0.0,0.10968948694402575
1.0,0.8619672210314586
1.0,0.488924990637291
1.0,0.31428938883831714
1.0,0.4974414970967322
1.0,0.7834608382307717
1.0,0.4811432699651217
0.0,0.30771378589568893
1.0,0.4649533861848134
1.0,0.5220545001868908
0.0,0.4505568855724313
1.0,0.5243780308862335
0.0,0.25287692706436915
1.0,0.6648965884732047
1.0,0.7364302591388949
1.0,0.8583436807456963
1.0,0.830562140568408
1.0,0.7599925174452977
1.0,0.4713331348318491
0.0,0.4603603957161389
0.0,0.611097708243957
0.0,0.6139424560865778
1.0,0.516292582353018
0.0,0.2763725284618234
0.0,0.865587055298608
0.0,0.20619382596017582
0.0,0.5645300076281964
1.0,0.7023129551437457
1.0,0.6921870064564173
0.0,0.45263162761978903
0.0,0.26568611699439015
1.0,0.6751554042101363
0.0,0.2882348765424499
1.0,0.421206101095547
1.0,0.7413960735760434
1.0,0.6279609952380001
0.0,0.1452315156459564
0.0,0.8769747862585267
1.0,0.38537917486660017
0.0,0.05268980388979507
0.0,0.344415996946628
0.0,0.4476065400411254
1.0,0.10318512423420129
1.0,0.8817412971476808
0.0,0.32411623602012996
1.0,0.6455083851267913
1.0,0.17242195483541198
1.0,0.37648804153081383
1.0,0.3087103999175257
1.0,0.703667645162873
1.0,0.5493533975403794
1.0,0.5548700563669112
0.0,0.22705783162391804
0.0,0.26553016948350655
1.0,0.2842860640654875
0.0,0.4750329790714874
1.0,0.6737755668743268
0.0,0.18441732436989014
0.0,0.462603409214279
1.0,0.553228364309321
1.0,0.4250227490439017
0.0,0.28736107988372456
1.0,0.7032839350164305
0.0,0.6565646398370693
0.0,0.6169094159502851
1.0,0.6915166781183294
0.0,0.39816660648755997
0.0,0.38985078281016444
0.0,0.26557862700353835
0.0,0.43310418513782034
1.0,0.6490241112286028
0.0,0.8183269242383757
1.0,0.5776178053349063
1.0,0.5421016805931186
0.0,0.5235466346281827
1.0,0.8070574953399977
0.0,0.2761729588624964
0.0,0.30185350527199006
0.0,0.6405040406898967
1.0,0.4557587246692021
1.0,0.698478105526914
1.0,0.2594054337221772
1.0,0.4958587736900801
0.0,0.4633728665254031
1.0,0.6756631894907307
0.0,0.5509534460038809
1.0,0.6748670681192251
1.0,0.4535586398794111
1.0,0.5582697125790586
0.0,0.19079092499297962
0.0,0.4999389564154233
1.0,0.6173886530663278
1.0,0.5410492786482408
0.0,0.17855247793747064
0.0,0.6680617565256073
0.0,0.5244621417625374
1.0,0.5347621373203474
1.0,0.753289228051827
1.0,0.8810102988147458
1.0,0.6896862759941104
0.0,0.2901150456930781
0.0,0.36822415739768755
1.0,0.6372456135722223
1.0,0.5993424157265865
1.0,0.6163537201697901
1.0,0.49702292892485456
0.0,0.5953353561675938
1.0,0.8238210579016819
0.0,0.32990980754030247
0.0,0.6443659229783734
1.0,0.4586253673922231
1.0,0.536784920391504
0.0,0.30526400000476966
1.0,0.7481447009670524
0.0,0.29856332465927765
1.0,0.4342942939975109
0.0,0.23616585161145037
1.0,0.72069150759035
1.0,0.7081248319207575
0.0,0.44469658646586563
1.0,0.730174981840502
1.0,0.8440351859306187
0.0,0.1319689772134793
1.0,0.5150923943193862
1.0,0.4836468635778926
1.0,0.44664555012939067
1.0,0.4163064698583666
1.0,0.5868858724522014
1.0,0.6031953317653616
1.0,0.7635404984886595
0.0,0.4913630535275341
0.0,0.5695098603657546
1.0,0.5780320018451991
0.0,0.5802886322914164
0.0,0.09191788779194794
0.0,0.6446622926530121
0.0,0.19950432006707014
0.0,0.5660124290415739
1.0,0.5352403217316559
1.0,0.5576845762734725
1.0,0.658750795885241
1.0,0.6103634923170737
1.0,0.6540130847564888
1.0,0.5614500330184918
1.0,0.874086248514788
1.0,0.6477415257138586
1.0,0.834725033049685
1.0,0.8340379804787396
0.0,0.4974444070177213
1.0,0.638901509121193
1.0,0.8475040831335422
1.0,0.578219491124922
0.0,0.3295574955693929
0.0,0.3482174201205496
0.0,0.7200491568980614
1.0,0.4123751922658491
0.0,0.23524336359866554
0.0,0.49655208382645766
1.0,0.5664364443793702
0.0,0.6392397122510822
1.0,0.3602769755987034
0.0,0.19878502882380736
1.0,0.788220936107911
0.0,0.48309476377771293
0.0,0.15829143903787948
0.0,0.5217724934091234
1.0,0.7262393016624076
0.0,0.2556552518862665
1.0,0.4994196102484333
0.0,0.21122634807475005
1.0,0.6755121819771794
1.0,0.599952603457689
0.0,0.14708047191662318
0.0,0.3172345271119458
0.0,0.2613702441759242
0.0,0.522822865721295
0.0,0.350795360729818
1.0,0.7117412078377627
1.0,0.7561144426438787
1.0,0.5156906957446318
1.0,0.6258398903071496
0.0,0.5992285845678954
1.0,0.7193677024110949
0.0,0.59513250666639
0.0,0.3969362364653103
0.0,0.19978289658671958
0.0,0.6451096559199138
