ytruth,ypred
1.0,0.5422261
1.0,0.18235001
1.0,0.81017816
1.0,0.5423629
0.0,0.15363765
0.0,0.23717049
0.0,0.844219
0.0,0.18560554
0.0,0.49808264
1.0,0.8656538
1.0,0.5444484
1.0,0.9000276
1.0,0.14115389
1.0,0.5370213
0.0,0.39415
0.0,0.3034192
0.0,0.35516092
1.0,0.29005614
1.0,0.8243233
0.0,0.105152756
0.0,0.76847243
0.0,0.6776587
1.0,0.6562028
1.0,0.4707616
0.0,0.7249506
0.0,0.8848135
0.0,0.38993973
0.0,0.38192618
1.0,0.521562
0.0,0.5799286
0.0,0.17490332
0.0,0.22864793
0.0,0.2425586
1.0,0.96085334
1.0,0.60560983
1.0,0.358621
1.0,0.6553393
1.0,0.8139924
1.0,0.2158088
0.0,0.20319423
1.0,0.55777574
1.0,0.69403607
0.0,0.45755562
1.0,0.8764514
0.0,0.24583489
1.0,0.6369262
1.0,0.7621737
1.0,0.83961576
1.0,0.9256002
1.0,0.7326208
1.0,0.56750363
0.0,0.8929535
0.0,0.73412174
0.0,0.82745546
1.0,0.4438085
0.0,0.3035037
0.0,0.6272313
0.0,0.50428593
0.0,0.31476045
1.0,0.85820836
1.0,0.81532615
0.0,0.39189383
0.0,0.13082051
1.0,0.838376
0.0,0.17627455
1.0,0.5473828
1.0,0.66780764
1.0,0.87813854
0.0,0.067131214
0.0,0.7389164
1.0,0.7228648
0.0,0.0997528
0.0,0.38821638
0.0,0.26604524
1.0,0.52947176
1.0,0.89975023
0.0,0.48868242
1.0,0.45938715
1.0,0.19711435
1.0,0.534738
1.0,0.6048199
1.0,0.45659405
1.0,0.9029495
1.0,0.7804508
0.0,0.8611817
0.0,0.07079067
1.0,0.6601844
0.0,0.3789651
1.0,0.42363682
0.0,0.3407568
0.0,0.55290186
1.0,0.9337148
1.0,0.2159648
0.0,0.116488926
1.0,0.8350005
0.0,0.83732414
0.0,0.5197997
1.0,0.82446784
0.0,0.3959546
0.0,0.5701597
0.0,0.115522675
0.0,0.39320844
1.0,0.8031305
0.0,0.61519814
1.0,0.608728
1.0,0.6915812
0.0,0.5320031
1.0,0.6925122
0.0,0.053550694
0.0,0.30908257
0.0,0.5698797
1.0,0.7873103
1.0,0.6343433
1.0,0.22768457
1.0,0.68061554
0.0,0.45789364
1.0,0.7513096
0.0,0.6066837
1.0,0.7501841
1.0,0.60339147
1.0,0.65757006
0.0,0.05830061
0.0,0.487195
1.0,0.4666071
1.0,0.6270009
0.0,0.12929809
0.0,0.54239154
0.0,0.5807775
1.0,0.68458277
1.0,0.92575616
1.0,0.9011355
1.0,0.5236485
0.0,0.5148701
0.0,0.29612195
1.0,0.88883764
1.0,0.75480485
1.0,0.51204544
1.0,0.19654377
0.0,0.49760008
1.0,0.7168888
0.0,0.2783656
0.0,0.69391054
1.0,0.5455811
1.0,0.2981534
0.0,0.3284332
1.0,0.8429122
0.0,0.13997994
1.0,0.7853041
0.0,0.041305605
1.0,0.7168505
1.0,0.9306739
0.0,0.47387376
1.0,0.8541377
1.0,0.90061575
0.0,0.21039702
1.0,0.42139533
1.0,0.78874433
1.0,0.27470583
1.0,0.67621744
1.0,0.49837944
1.0,0.7792008
1.0,0.61653405
0.0,0.12596525
0.0,0.575136
1.0,0.60017586
0.0,0.7118746
0.0,0.44872257
0.0,0.6198702
0.0,0.07066067
0.0,0.77479273
1.0,0.6094534
1.0,0.43017823
1.0,0.8825303
1.0,0.54261065
1.0,0.78223705
1.0,0.47037107
1.0,0.85103834
1.0,0.6520791
1.0,0.9037041
1.0,0.97741497
0.0,0.5212026
1.0,0.604097
1.0,0.6161363
1.0,0.5893159
0.0,0.13079728
0.0,0.32377368
0.0,0.38498104
1.0,0.5622118
0.0,0.15878285
0.0,0.6079391
1.0,0.7061365
0.0,0.7313337
1.0,0.31851873
0.0,0.22667968
1.0,0.6813663
0.0,0.1538209
0.0,0.09983828
0.0,0.7339658
1.0,0.32931927
0.0,0.18425323
1.0,0.5817333
0.0,0.17585544
1.0,0.70393497
1.0,0.82320344
0.0,0.6667139
0.0,0.5337755
0.0,0.122126795
0.0,0.66653246
0.0,0.6046132
1.0,0.55290043
1.0,0.8889262
1.0,0.70003855
1.0,0.58945745
0.0,0.52375066
1.0,0.88624895
0.0,0.7022291
0.0,0.23331024
0.0,0.4890522
0.0,0.6638643
