ytruth,ypred
1.0,0.7759456801647584
1.0,0.050502375205933425
1.0,0.7111926146677736
1.0,0.553680894043256
0.0,0.08534822805671956
0.0,0.303226977544813
0.0,0.7744263144466133
0.0,0.004914657534934797
0.0,0.1581413659564409
1.0,0.7678042700547767
1.0,0.9075843004183254
1.0,0.8729072330162861
1.0,0.5118163572425266
1.0,0.5960393685302469
0.0,0.6764008689999351
0.0,0.09977202484749886
0.0,0.390214466299935
1.0,0.15273191210308684
1.0,0.4495203649751293
0.0,0.1231261868824209
0.0,0.8286187799166784
0.0,0.4694355523236263
1.0,0.45952946942019934
1.0,0.2370146095320282
0.0,0.26590365642011216
0.0,0.6050068915340555
0.0,0.47366656092233056
0.0,0.23314332569298946
1.0,0.3018687292378729
0.0,0.43684656608790257
0.0,0.13958777449334314
0.0,0.17840138600126162
0.0,0.030750351600199368
1.0,0.8939604919200491
1.0,0.6385529252087311
1.0,0.2160094729312719
1.0,0.6537818907330376
1.0,0.7750120225152753
1.0,0.6297276270729805
0.0,0.24799656339186785
1.0,0.5965907794625488
1.0,0.6790393656693443
0.0,0.6586729335998271
1.0,0.3656352281977878
0.0,0.26636728980956115
1.0,0.7833474111608338
1.0,0.8033455777925061
1.0,0.9270823082448851
1.0,0.9105973633984777
1.0,0.7404593308504142
1.0,0.778813398709175
0.0,0.47109387667473196
0.0,0.7159959271397136
0.0,0.5472795783988721
1.0,0.6515867406072949
0.0,0.25839293508596695
0.0,0.8272073428855787
0.0,0.08438849167789772
0.0,0.3664146594298729
1.0,0.7057534702742174
1.0,0.8649083026041016
0.0,0.42280251636356475
0.0,0.251442737282759
1.0,0.45826127742298084
0.0,0.22977619221823875
1.0,0.28131115753745894
1.0,0.7949286404156343
1.0,0.5886441011178574
0.0,0.454984084648219
0.0,0.9498467889416271
1.0,0.21385036728674459
0.0,0.007929069768861768
0.0,0.2598650194912351
0.0,0.5448837498215058
1.0,0.048082210688394356
1.0,0.9495538823110473
0.0,0.21676571872003947
1.0,0.9272027035118743
1.0,0.10542774731925002
1.0,0.3498572326686437
1.0,0.4472371526819401
1.0,0.589987828003182
1.0,0.5119048412279928
1.0,0.645210101932363
0.0,0.28607134051739047
0.0,0.16511791278250681
1.0,0.3837797762660065
0.0,0.6656325918338035
1.0,0.7274075100664779
0.0,0.06313965100810391
0.0,0.7436928432381881
1.0,0.726672372739151
1.0,0.14852909445149354
0.0,0.0633828915217996
1.0,0.5684927129260455
0.0,0.6143344061370352
0.0,0.4562036712433476
1.0,0.8239375391396154
0.0,0.4170245728551221
0.0,0.24543097653846227
0.0,0.10558222891091901
0.0,0.2869464792429119
1.0,0.7585107196927988
0.0,0.8772993387100246
1.0,0.8298682712787712
1.0,0.8097421469140895
0.0,0.7501044239836082
1.0,0.9296496678648409
0.0,0.2131486467982818
0.0,0.22545486926026573
0.0,0.7157954551505318
1.0,0.41728555722431004
1.0,0.694983725933509
1.0,0.4362586700109401
1.0,0.7301776379638955
0.0,0.6743903430690649
1.0,0.5995133525795688
0.0,0.4772866349388076
1.0,0.7792114416379388
1.0,0.6704481011827723
1.0,0.6818934740871669
0.0,0.14422619884598897
0.0,0.6674686027380168
1.0,0.6783816113359655
1.0,0.5473049806925672
0.0,0.06745945975868815
0.0,0.7408507733231953
0.0,0.5755453001583116
1.0,0.8360896762793226
1.0,0.9329066465239626
1.0,0.8722669274100548
1.0,0.807999451616506
0.0,0.11498881832395505
0.0,0.26158778095765456
1.0,0.8029336988232689
1.0,0.7506936604011165
1.0,0.5946288097831768
1.0,0.7648570175059558
0.0,0.6626884998622286
1.0,0.9103670821937172
0.0,0.16474839799605562
0.0,0.5936177385270375
1.0,0.2969291313623779
1.0,0.2615410600224775
0.0,0.2326927334566148
1.0,0.7773553063773745
0.0,0.345135108023177
1.0,0.27447774011885506
0.0,0.17089306566773144
1.0,0.5693497469257414
1.0,0.7735254742973816
0.0,0.41687757895652544
1.0,0.8825422138331067
1.0,0.7467537254122867
0.0,0.09068812669799022
1.0,0.6721823440395348
1.0,0.7506476713352566
1.0,0.3995047039728718
1.0,0.2342454035220498
1.0,0.6972548853548222
1.0,0.6239910239712797
1.0,0.8254642432114878
0.0,0.4515217829181309
0.0,0.638026269462259
1.0,0.8439177203849026
0.0,0.3203139065497512
0.0,0.11575050087731763
0.0,0.6638050679836762
0.0,0.20263738012782265
0.0,0.7692333327762636
1.0,0.6123131419356453
1.0,0.6686698177537247
1.0,0.6554503644420977
1.0,0.8075238210029906
1.0,0.8839077751335591
1.0,0.3030981414490271
1.0,0.9925702681918417
1.0,0.8484715550878488
1.0,0.9526216554468016
1.0,0.9127336466040609
0.0,0.49763299861021143
1.0,0.8032332331914143
1.0,0.9313833316748855
1.0,0.7872458906113776
0.0,0.21350796985190967
0.0,0.20974292024890165
0.0,0.7463963605207832
1.0,0.6316211307880794
0.0,0.26677357411761615
0.0,0.5294522380067458
1.0,0.6998114007775367
0.0,0.5529760159460202
1.0,0.08219451158932624
0.0,0.16873269016520662
1.0,0.6296363812666365
0.0,0.29680874424143766
0.0,0.025934284506209458
0.0,0.8316454045880762
1.0,0.8548135485160407
0.0,0.13849691365730019
1.0,0.8045437598781594
