ytruth,ypred
1.0,0.6465231388857864
1.0,0.4029270651859945
1.0,0.7185822588357301
1.0,0.4792100865835665
0.0,0.24594478614184395
0.0,0.4015481190416752
0.0,0.7750192531171262
0.0,0.1193963910864976
0.0,0.3337857962728199
1.0,0.7338942031764112
1.0,0.8264294116697868
1.0,0.637929118951694
1.0,0.5506598886476732
1.0,0.5428059658964614
0.0,0.5397690234730819
0.0,0.28926540839434667
0.0,0.5268176521589392
1.0,0.4347335806844379
1.0,0.5433434255457767
0.0,0.3580506931046704
0.0,0.8138947429428843
0.0,0.4807364564962702
1.0,0.5547962848326216
1.0,0.7319666399329916
0.0,0.4835437092427327
0.0,0.660630399651712
0.0,0.5897344254510788
0.0,0.5667990811860079
1.0,0.5588037771196086
0.0,0.6098085826258169
0.0,0.48023810478582457
0.0,0.3756007188420329
0.0,0.18737337970837994
1.0,0.801925721025699
1.0,0.46720039330767077
1.0,0.2455225443547013
1.0,0.4948078851882932
1.0,0.8513660558064288
1.0,0.4949155513491885
0.0,0.384144225919935
1.0,0.4268845771861965
1.0,0.4414525183929903
0.0,0.44058711143259044
1.0,0.4428348507299269
0.0,0.416415037028451
1.0,0.6251843629228586
1.0,0.6543167181902925
1.0,0.7454270512093057
1.0,0.7921661468289396
1.0,0.7828202443860005
1.0,0.5862824878721004
0.0,0.4741240968607997
0.0,0.5574918904402316
0.0,0.4155631782856102
1.0,0.5477262234666048
0.0,0.3723263095198182
0.0,0.8368795104691896
0.0,0.16038630244923185
0.0,0.5064568993191982
1.0,0.5991949790943178
1.0,0.6205800089081397
0.0,0.5892513052242436
0.0,0.33461468330746597
1.0,0.6910462038317586
0.0,0.2643147711523746
1.0,0.48837922541467266
1.0,0.7085513474162528
1.0,0.5865982584720536
0.0,0.1983600772072016
0.0,0.8160678242971465
1.0,0.45572786304079194
0.0,0.035239992772796415
0.0,0.35492783787207643
0.0,0.5672410820499536
1.0,0.11550541551294914
1.0,0.9129263865846906
0.0,0.4905575711268929
1.0,0.6709990957283113
1.0,0.17143869858031044
1.0,0.33422676563287523
1.0,0.49009888144631897
1.0,0.6517224690757452
1.0,0.6886465287923796
1.0,0.5
0.0,0.34335432581417924
0.0,0.28521704664324843
1.0,0.23949821390520346
0.0,0.5443631050535623
1.0,0.6471209278553173
0.0,0.22769629481147666
0.0,0.4422832842092398
1.0,0.4472280393693935
1.0,0.5818464686240475
0.0,0.2891970940868414
1.0,0.7154252485610555
0.0,0.6938053008096711
0.0,0.7212325299074643
1.0,0.6558948167832956
0.0,0.4856529517657849
0.0,0.4596848795665237
0.0,0.23743092149513279
0.0,0.5422229566472093
1.0,0.5916742815036496
0.0,0.8361630146048881
1.0,0.7525101775257532
1.0,0.5962493659934629
0.0,0.6308149712486822
1.0,0.8434303183548502
0.0,0.43086935924596986
0.0,0.373044651787152
0.0,0.5931928918311973
1.0,0.5597008271269555
1.0,0.6887900931734696
1.0,0.3306469528162842
1.0,0.5672004156276151
0.0,0.5874868567634086
1.0,0.6274076738796339
0.0,0.5
1.0,0.6229246707968189
1.0,0.4083342462375419
1.0,0.5874843233082447
0.0,0.3322004829894536
0.0,0.4753296279942111
1.0,0.6166118144859627
1.0,0.6614328476778815
0.0,0.2128846338548667
0.0,0.6520365065742803
0.0,0.46536689562402184
1.0,0.5724207488041401
1.0,0.6467090192711078
1.0,0.8494659860069553
1.0,0.5610435674400732
0.0,0.29180942836413815
0.0,0.3470833351763586
1.0,0.6638000414819626
1.0,0.5
1.0,0.5916005163569158
1.0,0.5
0.0,0.5535697531764285
1.0,0.845314189366541
0.0,0.40900146186924696
0.0,0.7031793000243787
1.0,0.5155217180923707
1.0,0.5569894558404681
0.0,0.3376229198587029
1.0,0.804158460496205
0.0,0.3771348652296123
1.0,0.5565960435088015
0.0,0.2687150248563835
1.0,0.7386363164786386
1.0,0.6259176324306083
0.0,0.5089109954293882
1.0,0.5603765010725948
1.0,0.738494589362273
0.0,0.3143707972388168
1.0,0.5614838101116698
1.0,0.5680517538421193
1.0,0.5462212893597631
1.0,0.4165800638788918
1.0,0.5099597258363858
1.0,0.6569066844532271
1.0,0.6835068069926145
0.0,0.5205167008909113
0.0,0.6918122878065225
1.0,0.6475867520181218
0.0,0.46648526565254705
0.0,0.3304770434808114
0.0,0.6384762398776367
0.0,0.23675307516473415
0.0,0.6117722528006381
1.0,0.5645147500434547
1.0,0.6361161847396055
1.0,0.7628964809088866
1.0,0.46770011541012285
1.0,0.6027259093236673
1.0,0.6270013391761132
1.0,0.8360494368233629
1.0,0.7950261280745361
1.0,0.7532360525276636
1.0,0.7998229145351096
0.0,0.536109246686734
1.0,0.6081813436466779
1.0,0.7833384302154648
1.0,0.5797387603772535
0.0,0.47234261390063415
0.0,0.4116862628434247
0.0,0.6548448901403653
1.0,0.47608037051517194
0.0,0.331036424734319
0.0,0.565393474293778
1.0,0.5537146248413973
0.0,0.7580178141679786
1.0,0.3903364968177821
0.0,0.2936456747077181
1.0,0.7266590551566787
0.0,0.22111732212700355
0.0,0.30169699341262357
0.0,0.5314605918123494
1.0,0.8342576689068193
0.0,0.32753750740301435
1.0,0.4070519039112167
0.0,0.3078208186394348
1.0,0.6297120146344973
1.0,0.6443330393695963
0.0,0.18869530091261022
0.0,0.4508076244234476
0.0,0.12639227187043486
0.0,0.45522482957709703
0.0,0.3286210516779313
1.0,0.6518508037187205
1.0,0.6884395130853219
1.0,0.5855443874661561
1.0,0.5855011227814517
0.0,0.5554520731889432
1.0,0.7075345565039245
0.0,0.6166592176699014
0.0,0.4525874440340391
0.0,0.19628081512375753
0.0,0.6576534903436438
