ytruth,ypred
0,0.7435492399425847
1,0.8563271165023458
1,0.38187938214339473
1,0.7721147284045994
1,0.5061516017966046
1,0.42585758270455937
0,0.4184099887641101
0,0.3831351372083081
0,0.17098589021247346
1,0.7337284635344233
0,0.44341335400196075
0,0.18125934650699502
0,0.19522533328159394
0,0.7716560255599269
1,0.4557305703643733
0,0.2750030347844169
0,0.355686813480649
1,0.7899074263872965
0,0.2708323779846338
0,0.1655426529642377
0,0.30620523286438367
0,0.4636421971942999
1,0.6562549027145176
1,0.7082442939302539
1,0.8963778799967423
1,0.8415743742617842
1,0.8716143254066613
1,0.8472129222378184
1,0.8322736910501147
0,0.8024677813549884
1,0.7239949519900092
1,0.822801202756569
0,0.5155052266786632
0,0.48001215255213303
1,0.8380894281380415
0,0.154867374833186
0,0.4381363075088249
0,0.2629278452994708
0,0.5466615254004353
0,0.5532554307540244
1,0.7570350501618021
0,0.8522506970169608
1,0.6149724993111413
1,0.7853762188923957
1,0.6748035083232162
1,0.8151898051278205
1,0.6874488051658583
0,0.2168863227918749
1,0.6907611705055207
0,0.6339275141931574
1,0.5454495421690585
1,0.7919799393384211
0,0.4490404304494542
1,0.8343087477439699
1,0.8141916031634508
0,0.2744766527605071
0,0.5623109438818151
1,0.8327379506765945
0,0.20857426703759704
1,0.8492210624454685
0,0.6855171866271298
0,0.1759541191855337
0,0.19297887088776758
1,0.7523512056794583
1,0.668290524458273
0,0.1809854207024241
1,0.629060878414294
1,0.5575725463779605
1,0.5920984596434611
0,0.351926896092726
0,0.2224580646925918
0,0.40472691842647474
0,0.28818812053585857
0,0.6723534552942735
0,0.3195516882580272
0,0.1456070326354446
1,0.6574979993729091
0,0.3762302525335291
1,0.2628533887423359
1,0.4572946230777258
1,0.7596629985621975
1,0.4133973690450184
0,0.22742282498003666
1,0.27212947534906395
1,0.6501889929266054
0,0.23895004757111601
1,0.6675967832641915
1,0.397382346178361
1,0.7907088630445096
1,0.46886276947592603
1,0.6789982038351702
0,0.667074403242716
0,0.42758245238606457
0,0.3211335988795451
1,0.7758324840331255
1,0.8094325004092319
0,0.844009097480806
1,0.4348376259333612
0,0.2973707033112825
0,0.5801457451723993
0,0.33513053630389705
0,0.44551114495142774
1,0.7468500288345576
0,0.6678894485585881
1,0.7408414100478212
0,0.6438999785691554
0,0.5435864143285535
0,0.14854375788651017
1,0.8080306387583578
1,0.6206287841334519
0,0.23065155581600957
1,0.8393634919137533
1,0.45136156752859913
0,0.7434952597178741
0,0.28277610018987387
1,0.7248812562868849
1,0.44535310491728836
1,0.7715404147744271
0,0.32221640307417404
0,0.34627345255762676
0,0.47969185335476405
1,0.6874663483940311
0,0.4480640300524997
0,0.3139677914613808
0,0.4728244651140878
1,0.46828278710790183
0,0.4178955325346449
0,0.35367683558011603
0,0.5466754953530758
1,0.5967113168307155
0,0.5112318376628999
1,0.44532739741851407
1,0.3988973498412783
0,0.32327614636839047
1,0.7445959095665143
1,0.3651150710197115
1,0.8403857959460691
0,0.3202836154441932
1,0.6979934437541776
0,0.17790741600064566
1,0.7714847689979566
1,0.2538678158774028
0,0.34803468746920857
1,0.1900591690920488
1,0.6916810284766385
1,0.6582326854842078
1,0.8611577068961015
1,0.7452160226144056
1,0.8768043503134239
0,0.4287911407006109
0,0.4691253986837327
0,0.1317246839349188
1,0.2291659677021323
0,0.7208877927436402
0,0.4830204279049634
1,0.7693737535240741
0,0.8494848116415529
1,0.5114231572578107
1,0.7095783638356729
1,0.8360051869480847
0,0.6761554084614948
0,0.8835173441054919
0,0.3642719105516197
0,0.4070383552075725
1,0.6021716163011219
1,0.6650913346674215
0,0.4352232305042485
0,0.3733065577027313
1,0.8057954711092412
0,0.603116426574716
1,0.7608010985683444
1,0.7889753182717328
0,0.15189184014580595
0,0.31784133868139663
1,0.6655671987572039
0,0.29805835705527456
0,0.49696526168865424
1,0.776033086127319
0,0.8748345851237845
0,0.5626457536902896
1,0.7666514625771389
1,0.37234715033478344
1,0.7981751103016235
0,0.17015168900643796
0,0.7323124966714084
0,0.7075873320729645
0,0.5507257258848218
1,0.6705933903727158
0,0.3843863178915157
1,0.7218672077990197
0,0.6251269956252807
0,0.7395723180805591
0,0.7041468235075424
0,0.30719248852809217
1,0.7023552005907178
1,0.5139158343493432
0,0.3732132623186442
0,0.870831627804332
1,0.7060420214485424
0,0.1988482831917888
0,0.22968112792921036
1,0.5546068346292876
0,0.34401884019641354
1,0.5821491675320539
0,0.1845430133349186
0,0.37104178328984233
0,0.44588172831730843
0,0.14849929643828783
1,0.5706391084752708
0,0.6589730593044312
