ytruth,ypred
1.0,0.5490533713455076
1.0,0.40260193530936794
1.0,0.6529382643949578
1.0,0.5810730488475464
0.0,0.3533611631677007
0.0,0.4657566163262545
0.0,0.6614666825892951
0.0,0.31894725382838085
0.0,0.5195950306399185
1.0,0.6603208646736028
1.0,0.6194125325193726
1.0,0.6619602337706859
1.0,0.47111290991461674
1.0,0.5569039052226931
0.0,0.5492448197883484
0.0,0.39435810065476823
0.0,0.44847047899890974
1.0,0.3998156734638352
1.0,0.5864838797045769
0.0,0.39933565480763905
0.0,0.6801707727582146
0.0,0.5973454572253261
1.0,0.4948785742395461
1.0,0.4874413980193621
0.0,0.5062693038134022
0.0,0.5895520536379818
0.0,0.5363238308159749
0.0,0.4584883077721678
1.0,0.5680129362499721
0.0,0.5229786945885776
0.0,0.4157759801009295
0.0,0.39887436504613377
0.0,0.4120636677248848
1.0,0.6816027626428953
1.0,0.5917052427168121
1.0,0.5035092051172766
1.0,0.5997340052324031
1.0,0.6514389962905219
1.0,0.46825417309125933
0.0,0.39216169870400397
1.0,0.5475617414119858
1.0,0.569693153247974
0.0,0.5538625222228246
1.0,0.5474457268718064
0.0,0.4425958493307516
1.0,0.5530619511866978
1.0,0.5494802605877157
1.0,0.6268992269058631
1.0,0.6637832354000953
1.0,0.6123705107728804
1.0,0.45909476639208374
0.0,0.6420132414072508
0.0,0.5684614148715311
0.0,0.6082453873825436
1.0,0.4745751239258286
0.0,0.4251528631333017
0.0,0.6477131365615721
0.0,0.4910122770262208
0.0,0.4612109212519266
1.0,0.6362512872354832
1.0,0.6378933842905873
0.0,0.5058188450115088
0.0,0.43462192756785956
1.0,0.6702217356509665
0.0,0.45151710393357364
1.0,0.49928678603713417
1.0,0.5356795709924715
1.0,0.6556058214014114
0.0,0.3260548539518333
0.0,0.6095432245837639
1.0,0.5892744519849785
0.0,0.28834980226233903
0.0,0.4981418631836434
0.0,0.47213805328545483
1.0,0.4674090714476334
1.0,0.7230849271785108
0.0,0.47096173827394444
1.0,0.5368450117479632
1.0,0.39010941931348153
1.0,0.498352063196917
1.0,0.47335494580305
1.0,0.6258381109026951
1.0,0.6422659156309926
1.0,0.5756581528127828
0.0,0.5348143061068176
0.0,0.3398967914049084
1.0,0.5417443581172877
0.0,0.5843331723198949
1.0,0.6093092404419908
0.0,0.4653171043833537
0.0,0.5326051066765075
1.0,0.6368430356956899
1.0,0.39762408382867637
0.0,0.35617664993318204
1.0,0.65564536283276
0.0,0.6395184488419461
0.0,0.6267713186801701
1.0,0.6163774093076587
0.0,0.4705936021297224
0.0,0.43206209119212824
0.0,0.4247284043958666
0.0,0.4874968422517056
1.0,0.6226037869526492
0.0,0.5466118722517481
1.0,0.577474944023357
1.0,0.574547879170466
0.0,0.48289648521595013
1.0,0.7299329582707975
0.0,0.35542416843228025
0.0,0.4751668974365367
0.0,0.5506104506452353
1.0,0.5870939865827777
1.0,0.6124351267222293
1.0,0.4533121432877218
1.0,0.5440875800380636
0.0,0.45576759112711374
1.0,0.6085804138899374
0.0,0.5460744593104996
1.0,0.5833608672582679
1.0,0.5555204682745118
1.0,0.5207974932492127
0.0,0.36746486174358733
0.0,0.4842694516994021
1.0,0.5364266391373161
1.0,0.596622717580631
0.0,0.4144926877080566
0.0,0.6030517864360915
0.0,0.5511246788175567
1.0,0.5940519545509253
1.0,0.6963352571346535
1.0,0.7486632417084391
1.0,0.6521359615009099
0.0,0.5831075241878843
0.0,0.4656939953955148
1.0,0.6447155688053368
1.0,0.6671004691202177
1.0,0.5845698753453439
1.0,0.39432548891963637
0.0,0.5651820182914474
1.0,0.6282730597761246
0.0,0.39636632185662113
0.0,0.6349260002706604
1.0,0.5196003514898323
1.0,0.5095327491191041
0.0,0.4926550053528262
1.0,0.6624261755766537
0.0,0.4111699788402552
1.0,0.5596822546843199
0.0,0.3968248866910735
1.0,0.5927215852759872
1.0,0.6945283850732688
0.0,0.4790068522597106
1.0,0.64846770868064
1.0,0.6783426967506921
0.0,0.3616075710103874
1.0,0.49187203291854265
1.0,0.6096727382119611
1.0,0.5653475065882202
1.0,0.5557608874093932
1.0,0.5669842269183766
1.0,0.6419828835675718
1.0,0.5692837294090142
0.0,0.47118113044309345
0.0,0.5638294372635594
1.0,0.5474117468128457
0.0,0.609648818658815
0.0,0.4690073255161069
0.0,0.570496916040649
0.0,0.3515518120293617
0.0,0.6328433443497659
1.0,0.5492278606273056
1.0,0.4349798173933089
1.0,0.744762366289287
1.0,0.5612535137261561
1.0,0.5323227447957118
1.0,0.5536691413863598
1.0,0.6924352012435723
1.0,0.6286835622758189
1.0,0.712743047139119
1.0,0.7034766921858863
0.0,0.4445442558915494
1.0,0.5974343186341519
1.0,0.670232464369049
1.0,0.5956060394734055
0.0,0.38030629255813936
0.0,0.41432634881707636
0.0,0.6053254673617725
1.0,0.47621595371140035
0.0,0.4352141864940388
0.0,0.6054997135611712
1.0,0.6532729224428165
0.0,0.6117337821693583
1.0,0.49484564689885396
0.0,0.41335886928815996
1.0,0.5448334226467696
0.0,0.4533655565145784
0.0,0.33707541526483853
0.0,0.5540427894251224
1.0,0.5554114701774878
0.0,0.4546861280514501
1.0,0.6048589918274008
0.0,0.3928912900947458
1.0,0.5720945241073075
1.0,0.63814934586693
0.0,0.5063008817106998
0.0,0.5012030999723209
0.0,0.41288059626585155
0.0,0.6238189906510999
0.0,0.5180305784990445
1.0,0.5878490252649754
1.0,0.6685623149393477
1.0,0.5740202952898653
1.0,0.5383768931658341
0.0,0.5813439520947677
1.0,0.6281665850911323
0.0,0.5662792642073088
0.0,0.4669189494104968
0.0,0.44129769184954953
0.0,0.5512657273371684
