ytruth,ypred
1.0,0.5230344
1.0,0.46982953
1.0,0.60122246
1.0,0.54048145
0.0,0.40763015
0.0,0.53782415
0.0,0.62427604
0.0,0.40322
0.0,0.48646724
1.0,0.6204143
1.0,0.56846917
1.0,0.62761056
1.0,0.49624324
1.0,0.5724966
0.0,0.519837
0.0,0.47329453
0.0,0.51072663
1.0,0.47128442
1.0,0.5549411
0.0,0.42339882
0.0,0.60155064
0.0,0.5956935
1.0,0.5058446
1.0,0.5059681
0.0,0.51732403
0.0,0.6297958
0.0,0.5511412
0.0,0.49616793
1.0,0.5341508
0.0,0.51176816
0.0,0.5166616
0.0,0.41066855
0.0,0.41282338
1.0,0.63675964
1.0,0.57467824
1.0,0.48599264
1.0,0.5481425
1.0,0.61213815
1.0,0.46335447
0.0,0.48351556
1.0,0.5590352
1.0,0.5501726
0.0,0.5581129
1.0,0.53920895
0.0,0.41866872
1.0,0.5480932
1.0,0.5384565
1.0,0.62932473
1.0,0.6407779
1.0,0.5729407
1.0,0.48401874
0.0,0.62618214
0.0,0.6055773
0.0,0.52558976
1.0,0.48421335
0.0,0.4654835
0.0,0.5864972
0.0,0.44341546
0.0,0.50391537
1.0,0.5673805
1.0,0.5806561
0.0,0.50034964
0.0,0.49935138
1.0,0.583591
0.0,0.48362595
1.0,0.49234977
1.0,0.5382656
1.0,0.6460823
0.0,0.4069682
0.0,0.6231042
1.0,0.5526488
0.0,0.44094875
0.0,0.50334305
0.0,0.50967294
1.0,0.53110504
1.0,0.621102
0.0,0.5198136
1.0,0.47279185
1.0,0.45347473
1.0,0.4927488
1.0,0.47895733
1.0,0.62565976
1.0,0.61187804
1.0,0.6306678
0.0,0.48159254
0.0,0.38531178
1.0,0.53303885
0.0,0.5787838
1.0,0.55930734
0.0,0.490328
0.0,0.5532464
1.0,0.62994343
1.0,0.4644578
0.0,0.4576788
1.0,0.6171883
0.0,0.61576146
0.0,0.58452654
1.0,0.5827948
0.0,0.5115113
0.0,0.46960643
0.0,0.4534579
0.0,0.5118355
1.0,0.61218697
0.0,0.5351401
1.0,0.53160226
1.0,0.54706645
0.0,0.5449325
1.0,0.6336407
0.0,0.41645524
0.0,0.49439514
0.0,0.5213974
1.0,0.53761816
1.0,0.57839763
1.0,0.53134686
1.0,0.53037757
0.0,0.46548328
1.0,0.5643754
0.0,0.57981586
1.0,0.5738064
1.0,0.55570817
1.0,0.5216048
0.0,0.40441307
0.0,0.54980516
1.0,0.5247476
1.0,0.5234433
0.0,0.43643728
0.0,0.5569625
0.0,0.55876356
1.0,0.602738
1.0,0.6673455
1.0,0.600284
1.0,0.60360694
0.0,0.57550627
0.0,0.5214206
1.0,0.65617234
1.0,0.6124451
1.0,0.54978806
1.0,0.46776456
0.0,0.5438811
1.0,0.61249536
0.0,0.43381572
0.0,0.61202097
1.0,0.52269673
1.0,0.50554055
0.0,0.5253169
1.0,0.58290976
0.0,0.43976644
1.0,0.49219036
0.0,0.41386348
1.0,0.6110944
1.0,0.6260726
0.0,0.5152943
1.0,0.5808958
1.0,0.6208195
0.0,0.4390312
1.0,0.518956
1.0,0.58519745
1.0,0.5256887
1.0,0.5452932
1.0,0.63112986
1.0,0.5540024
1.0,0.59529364
0.0,0.5203031
0.0,0.4726883
1.0,0.5349396
0.0,0.5623532
0.0,0.44884583
0.0,0.5330736
0.0,0.41375688
0.0,0.6224101
1.0,0.5725163
1.0,0.45852536
1.0,0.59412724
1.0,0.50983226
1.0,0.52478683
1.0,0.516109
1.0,0.6393439
1.0,0.5732493
1.0,0.64391726
1.0,0.6747144
0.0,0.4562651
1.0,0.6033344
1.0,0.62910765
1.0,0.61469835
0.0,0.41560814
0.0,0.45823193
0.0,0.53726363
1.0,0.5379971
0.0,0.45349166
0.0,0.5884489
1.0,0.64551514
0.0,0.5919189
1.0,0.5402041
0.0,0.4278235
1.0,0.56005585
0.0,0.47123992
0.0,0.38734478
0.0,0.53416204
1.0,0.530435
0.0,0.49997234
1.0,0.57638204
0.0,0.41855562
1.0,0.5934384
1.0,0.58489347
0.0,0.5091184
0.0,0.45550084
0.0,0.49673334
0.0,0.6216054
0.0,0.49613225
1.0,0.5925617
1.0,0.6266233
1.0,0.5732696
1.0,0.55881387
0.0,0.59385943
1.0,0.61533886
0.0,0.50585586
0.0,0.46445417
0.0,0.45962375
0.0,0.5361435
