ytruth,ypred
0,0.6607136
1,0.68869805
1,0.76910675
1,0.62109697
1,0.6707354
1,0.7671126
0,0.6841223
0,0.7513841
0,0.1821783
1,0.703748
0,0.3736135
0,0.46737045
0,0.33638746
0,0.4885297
1,0.62533605
0,0.21873756
0,0.34191337
1,0.3696818
0,0.6602598
0,0.47333407
0,0.3617162
0,0.53603375
1,0.5065878
1,0.8622233
1,0.5907843
1,0.9203446
1,0.75180906
1,0.8884308
1,0.44978648
0,0.27044365
1,0.71571004
1,0.8359836
0,0.3424962
0,0.7941248
1,0.5799583
0,0.39810628
0,0.45776552
0,0.58851415
0,0.60486525
0,0.51612
1,0.6212943
0,0.5855306
1,0.72899705
1,0.56521463
1,0.45032832
1,0.7549092
1,0.48649073
0,0.23233074
1,0.68682027
0,0.58716047
1,0.6126402
1,0.6207777
0,0.3365634
1,0.74053836
1,0.45916125
0,0.162396
0,0.86681604
1,0.57466257
0,0.46072996
1,0.54623914
0,0.6696705
0,0.62108684
0,0.6664534
1,0.90630025
1,0.28476882
0,0.3336164
1,0.5187267
1,0.6389133
1,0.3897064
0,0.50321424
0,0.42948785
0,0.44274303
0,0.30916023
0,0.61624444
0,0.3518947
0,0.49017626
1,0.67706686
0,0.37976536
1,0.3013608
1,0.79728496
1,0.22998598
1,0.4641645
0,0.51773715
1,0.23460771
1,0.506266
0,0.558063
1,0.8499371
1,0.5690841
1,0.40589032
1,0.7820185
1,0.8006182
0,0.6360276
0,0.31396544
0,0.5188097
1,0.3002654
1,0.76422226
0,0.7554852
1,0.8176365
0,0.55133307
0,0.6650331
0,0.3798298
0,0.5434818
1,0.77076894
0,0.61149925
1,0.40086704
0,0.69191945
0,0.42337626
0,0.5954059
1,0.3173416
1,0.61476314
0,0.74701864
1,0.616466
1,0.50598806
0,0.20584905
0,0.65625125
1,0.28451306
1,0.6909802
1,0.7013482
0,0.7262881
0,0.09750155
0,0.47010985
1,0.3465686
0,0.5392535
0,0.7408627
0,0.33149552
1,0.58021885
0,0.71069026
0,0.29317862
0,0.36742175
1,0.8381924
0,0.44546083
1,0.31935513
1,0.39585617
0,0.55089486
1,0.50380766
1,0.64277095
1,0.46805787
0,0.38827592
1,0.2784301
0,0.58855003
1,0.37662095
1,0.34820414
0,0.5587437
1,0.39052674
1,0.76061475
1,0.52878684
1,0.29044527
1,0.31459373
1,0.6645556
0,0.6238728
0,0.52455235
0,0.53957367
1,0.28163195
0,0.79480374
0,0.571384
1,0.74558717
0,0.4955655
1,0.4070608
1,0.7512499
1,0.76360273
0,0.62494993
0,0.30690533
0,0.23200324
0,0.47101396
1,0.5009265
1,0.43382022
0,0.27716994
0,0.38027963
1,0.58923733
0,0.40546215
1,0.5174613
1,0.85846555
0,0.23906972
0,0.80306345
1,0.2375687
0,0.29293132
0,0.6908228
1,0.6844079
0,0.47075546
0,0.5135406
1,0.5823981
1,0.54371065
1,0.879729
0,0.30865344
0,0.7980403
0,0.5807326
0,0.2368268
1,0.74725443
0,0.3252109
1,0.5586416
0,0.45373434
0,0.75201344
0,0.47919756
0,0.6440004
1,0.7825209
1,0.5385423
0,0.5978808
0,0.31081516
1,0.7460787
0,0.43311796
0,0.5329836
1,0.6021133
0,0.73482245
1,0.72620356
0,0.261406
0,0.22844867
0,0.6296923
0,0.4412908
1,0.6258262
0,0.64529103
