ytruth,ypred
1.0,0.5934344939055191
1.0,0.18315828583196794
1.0,0.8046306347171109
1.0,0.6069856935148152
0.0,0.1412227219236581
0.0,0.3772169587102588
0.0,0.6470580616036351
0.0,0.15313550745298835
0.0,0.41202846207426536
1.0,0.7348909889890199
1.0,0.7473506511664062
1.0,0.7162632661562084
1.0,0.4308582192955626
1.0,0.6483335664260194
0.0,0.5453640952076252
0.0,0.1845357932004873
0.0,0.26793280129497904
1.0,0.22990882978131855
1.0,0.5741201107725752
0.0,0.18263374880205208
0.0,0.8016417645985792
0.0,0.48144208270798305
1.0,0.47954107688811815
1.0,0.4009924863247758
0.0,0.36891561532304923
0.0,0.5891548599162689
0.0,0.5045509160266609
0.0,0.3233998170178103
1.0,0.4686766045145088
0.0,0.43581721041010585
0.0,0.2065498904241355
0.0,0.30821861094994873
0.0,0.18655589793304986
1.0,0.8588466806057834
1.0,0.6319607189332755
1.0,0.3244868126905584
1.0,0.7735350213071754
1.0,0.751221169982443
1.0,0.5103686918104541
0.0,0.28382646563942376
1.0,0.5958950621454241
1.0,0.628674352230569
0.0,0.6528581108061123
1.0,0.5185357686564054
0.0,0.3408787360223348
1.0,0.7149780867349281
1.0,0.588031789346119
1.0,0.7743602323964719
1.0,0.8436534129409722
1.0,0.720839647082744
1.0,0.6308863395244239
0.0,0.5592040387738222
0.0,0.5317877876910371
0.0,0.6561358754870475
1.0,0.6159407480228692
0.0,0.3377146731206864
0.0,0.6759566648557135
0.0,0.20205083678253433
0.0,0.4537147771138727
1.0,0.6400958213430762
1.0,0.7428712891666415
0.0,0.5872468575396388
0.0,0.32518694768769446
1.0,0.5908491211163046
0.0,0.44554085321596987
1.0,0.3563301244959151
1.0,0.7906686583340002
1.0,0.6326976434763695
0.0,0.5405432039512034
0.0,0.774279430717133
1.0,0.32461370407693985
0.0,0.11678386768181553
0.0,0.4140554982008142
0.0,0.4252622443340302
1.0,0.21285391220104052
1.0,0.8251334635441961
0.0,0.2701363448954997
1.0,0.7211577396273201
1.0,0.202213539768171
1.0,0.4368628280877855
1.0,0.39470619069413493
1.0,0.505871182471254
1.0,0.5628680591901588
1.0,0.6482990572442837
0.0,0.4757947723251246
0.0,0.21335359212069985
1.0,0.6825676219945448
0.0,0.6045755067129223
1.0,0.7440927204685144
0.0,0.24040957646778952
0.0,0.6837316648254319
1.0,0.6788999972490464
1.0,0.20219173664981763
0.0,0.13322217699484112
1.0,0.541760765537498
0.0,0.6839358641452713
0.0,0.5528356519767919
1.0,0.6792294194150351
0.0,0.5282662239186723
0.0,0.30180583803696276
0.0,0.19415302661370623
0.0,0.26899438478449683
1.0,0.6078505978384633
0.0,0.5096083836601935
1.0,0.8113824308037748
1.0,0.7982529225086724
0.0,0.6320998466939206
1.0,0.8196964496517202
0.0,0.27488539933563133
0.0,0.4411810986000395
0.0,0.7180954304936703
1.0,0.6565835383398805
1.0,0.5858239098174728
1.0,0.5643353294068402
1.0,0.634279785069587
0.0,0.4395366449870101
1.0,0.6289142219922629
0.0,0.45666512629700856
1.0,0.7090592625442235
1.0,0.7266051189947524
1.0,0.69659828734821
0.0,0.20865014111189653
0.0,0.5083267233423675
1.0,0.6933157103587417
1.0,0.6536736790208356
0.0,0.2169458328768933
0.0,0.5624649557626471
0.0,0.6734267546527248
1.0,0.8273826453075506
1.0,0.8042413326063794
1.0,0.7831751890250684
1.0,0.8172244325472714
0.0,0.32644123819746446
0.0,0.3954749144161455
1.0,0.7876848369665579
1.0,0.7882389398014492
1.0,0.50069179838165
1.0,0.6624878912296676
0.0,0.6642847562899598
1.0,0.8047710839298098
0.0,0.25705072051166294
0.0,0.7080804310661762
1.0,0.34164746714970934
1.0,0.39884168919487833
0.0,0.28039054989595774
1.0,0.7978897157753894
0.0,0.30008868767233843
1.0,0.32184113833246325
0.0,0.227011068008561
1.0,0.5474694758839486
1.0,0.7673507116712575
0.0,0.5178540374268447
1.0,0.7877324509870341
1.0,0.625701077825847
0.0,0.25663074436927125
1.0,0.5076436263886165
1.0,0.6275343368899979
1.0,0.5888468170991877
1.0,0.41140584789235507
1.0,0.7093785763702863
1.0,0.6346375943987277
1.0,0.7373646909278965
0.0,0.5664612964133694
0.0,0.4862428915133677
1.0,0.7287216358106788
0.0,0.3713945274809
0.0,0.38402420117657826
0.0,0.4967956257763036
0.0,0.22813283746674326
0.0,0.7144635894310655
1.0,0.5948755513811645
1.0,0.5493236075969085
1.0,0.6801710682384045
1.0,0.6202747524148524
1.0,0.7038260849829135
1.0,0.4722504025755217
1.0,0.9148939586387196
1.0,0.7010338906646698
1.0,0.8556042063540316
1.0,0.7689959650822201
0.0,0.45487682575347627
1.0,0.7443341834716565
1.0,0.8208855707944785
1.0,0.6923851803248589
0.0,0.30211197977019033
0.0,0.26738852417239134
0.0,0.7027714692408645
1.0,0.5196545257598209
0.0,0.3481076773414447
0.0,0.5385338978710593
1.0,0.7179985052147444
0.0,0.6994361462499038
1.0,0.2518047635741761
0.0,0.4016264734887131
1.0,0.5244802526664109
0.0,0.2667326321000206
0.0,0.13877661919853923
0.0,0.8056611849894727
1.0,0.7445514196306878
0.0,0.29496167048044136
1.0,0.8010337410869894
0.0,0.12326784908732624
1.0,0.6930708627875094
1.0,0.7946433609835978
0.0,0.12193058323823124
0.0,0.28016914106639135
0.0,0.14200804423467314
0.0,0.6841179981282037
0.0,0.30827763588039514
1.0,0.6678345146804258
1.0,0.7936446272910449
1.0,0.6250319277198346
1.0,0.5583893071034453
0.0,0.3666452886339111
1.0,0.7135284386521753
0.0,0.6020852979652972
0.0,0.45906817836883435
0.0,0.2349911600118958
0.0,0.3757055365446866
