ytruth,ypred
1.0,0.4857375204001649
1.0,0.4170449567012658
1.0,0.5498722436145592
1.0,0.51839651037976
0.0,0.42118978881778235
0.0,0.49107313662279084
0.0,0.49826168310781
0.0,0.41385987901573323
0.0,0.4794784640534635
1.0,0.5424268658228245
1.0,0.5708211565112189
1.0,0.59876925057039
1.0,0.47337045068445455
1.0,0.5514448062086318
0.0,0.5400716632059843
0.0,0.3676711960114999
0.0,0.47312246949779785
1.0,0.4875182486142627
1.0,0.5094449441456375
0.0,0.4350115361067383
0.0,0.593029878246606
0.0,0.49402002771803843
1.0,0.4072392544930776
1.0,0.44168884637344447
0.0,0.48493713892038304
0.0,0.5365049204039534
0.0,0.47753432638214416
0.0,0.4533462562282071
1.0,0.49303553369030395
0.0,0.49002188986794004
0.0,0.4468494142371979
0.0,0.4175319175242997
0.0,0.4062203949273939
1.0,0.5822444483307823
1.0,0.5463352519404746
1.0,0.47357760304129254
1.0,0.5477473275549943
1.0,0.5531993369138392
1.0,0.47169163143015347
0.0,0.43925344445156717
1.0,0.508076594065338
1.0,0.508884441458272
0.0,0.5059276486147791
1.0,0.5037487515416007
0.0,0.44617506828758136
1.0,0.549592780673583
1.0,0.5046879529456596
1.0,0.5369413899595389
1.0,0.5819667599023997
1.0,0.5716059414586989
1.0,0.4921638178956706
0.0,0.5553423406172706
0.0,0.5223386576614306
0.0,0.5482855814997848
1.0,0.4508610608339109
0.0,0.44734352873767336
0.0,0.561397101559627
0.0,0.44316901130399916
0.0,0.5125733795477908
1.0,0.5360987281999617
1.0,0.5413365485084559
0.0,0.470436547309946
0.0,0.4740240560694824
1.0,0.5506941151333168
0.0,0.46372628907537444
1.0,0.4936452958448393
1.0,0.5369571053087423
1.0,0.5603771977322114
0.0,0.34817594994768597
0.0,0.555602579684686
1.0,0.5247262615217542
0.0,0.3398318227003376
0.0,0.49294734954034924
0.0,0.47620320419871337
1.0,0.39100066898424435
1.0,0.6080970851841044
0.0,0.4876204254740811
1.0,0.48214316028731397
1.0,0.3894156556409421
1.0,0.4879168596412239
1.0,0.4487589456256778
1.0,0.5153528153018366
1.0,0.504546632713743
1.0,0.5340698522449879
0.0,0.473730742587115
0.0,0.4295378570964328
1.0,0.5201204190154763
0.0,0.48895110032306266
1.0,0.5753038054051496
0.0,0.5053495438522504
0.0,0.49394352228236776
1.0,0.5316156803043064
1.0,0.45302469268920964
0.0,0.3929436878619471
1.0,0.53315226903964
0.0,0.5504571422294688
0.0,0.5395312903471396
1.0,0.5141928226080263
0.0,0.5036132003846154
0.0,0.4625573903211932
0.0,0.46538282746444753
0.0,0.48752793365891944
1.0,0.5400157495841692
0.0,0.4915388640807169
1.0,0.5046373533264207
1.0,0.5461089964756386
0.0,0.4888350392047328
1.0,0.5679137572241719
0.0,0.4098089876012978
0.0,0.49489538180245957
0.0,0.527168582514886
1.0,0.5010918199418952
1.0,0.5356769720031501
1.0,0.4598074103688032
1.0,0.49745679541232185
0.0,0.45441560378558765
1.0,0.5642843067630794
0.0,0.50060266154396
1.0,0.5370919747050117
1.0,0.5061535449120873
1.0,0.5558267985828601
0.0,0.408216153088894
0.0,0.4847830043385619
1.0,0.544635727554727
1.0,0.5004854544537944
0.0,0.41449000987428747
0.0,0.5104880642263631
0.0,0.5174117873711273
1.0,0.5085305634568285
1.0,0.5753382697945921
1.0,0.6440379907106578
1.0,0.6067882545633433
0.0,0.4978430306278681
0.0,0.5149525036010971
1.0,0.567449483909803
1.0,0.5861454010707748
1.0,0.5602307822021124
1.0,0.47363615402197523
0.0,0.5371696599418453
1.0,0.5832222531526523
0.0,0.43472797893378856
0.0,0.49933911459336977
1.0,0.46813180373320473
1.0,0.4898674218945867
0.0,0.4830725219250716
1.0,0.5580927586766439
0.0,0.40071481196989767
1.0,0.5109847589521449
0.0,0.44735021813635
1.0,0.5397285828834741
1.0,0.5832106946233694
0.0,0.4768069522031481
1.0,0.6039869435694128
1.0,0.6018781081868498
0.0,0.3906089506677157
1.0,0.48719914187423496
1.0,0.5181208297142952
1.0,0.4854429708529093
1.0,0.4983176374051586
1.0,0.5210534587934624
1.0,0.5269963077129626
1.0,0.5436009060254899
0.0,0.4878189160092069
0.0,0.4743715170339163
1.0,0.49853789136035676
0.0,0.5766245022544371
0.0,0.42753254850498523
0.0,0.5213884206185654
0.0,0.4391297796415073
0.0,0.5540725339974882
1.0,0.5159180356394624
1.0,0.47103774122356157
1.0,0.6031117937821399
1.0,0.5533698149008635
1.0,0.4969087761893134
1.0,0.5155724641772592
1.0,0.5719832634814238
1.0,0.5188580749888921
1.0,0.6200379039229401
1.0,0.5744550632050464
0.0,0.4622464820856956
1.0,0.5800424366434149
1.0,0.5727177792426128
1.0,0.5198610077000879
0.0,0.4653829970394305
0.0,0.4283370616521158
0.0,0.5841386697117045
1.0,0.41392964365482576
0.0,0.42834611357663477
0.0,0.4835696710168867
1.0,0.5150384105051224
0.0,0.4990795730872967
1.0,0.4719111379778671
0.0,0.4643296636520724
1.0,0.47390805782419265
0.0,0.4836999758815964
0.0,0.4129011704249063
0.0,0.5110122350504916
1.0,0.5066073044418672
0.0,0.48422188941746686
1.0,0.501474633263304
0.0,0.40755197943145344
1.0,0.5419089930386732
1.0,0.5124389278369699
0.0,0.41208133898248017
0.0,0.4713572099886723
0.0,0.4649072409480936
0.0,0.5547934319621414
0.0,0.4240057489689071
1.0,0.5578110825616349
1.0,0.5481344942482438
1.0,0.5267606350180194
1.0,0.5436099442062007
0.0,0.5495408253655528
1.0,0.5320641209796693
0.0,0.5145433347053733
0.0,0.4594513878316095
0.0,0.43015718312399576
0.0,0.5097722643477121
