ytruth,ypred
0,0.7241725527885288
1,0.6668303383719273
1,0.5439741993138854
1,0.6574562071624952
1,0.5591214100699218
1,0.500505444857601
0,0.5034111466770436
0,0.47551499021105675
0,0.23145959255479914
1,0.6775815158668256
0,0.5499988662695414
0,0.3793534761301842
0,0.3449992965748565
0,0.7485419415151491
1,0.42988987174240406
0,0.3910892095555701
0,0.5944956584630365
1,0.6289939945453306
0,0.4140069317782159
0,0.44524366171262186
0,0.45047339921634677
0,0.5106431246424621
1,0.6084858237327184
1,0.7078736867074036
1,0.9063952210128334
1,0.8634857129165686
1,0.8437112923879954
1,0.6972906926150997
1,0.5703923034471519
0,0.7449465272196848
1,0.7656290944381794
1,0.7256619364836604
0,0.47804171713856486
0,0.5506244028614076
1,0.7012417823816885
0,0.22847999309843572
0,0.5202762124839381
0,0.36025235987804244
0,0.3282061231435931
0,0.5141373852260468
1,0.5871741200725743
0,0.8692927723592883
1,0.6866256360030892
1,0.5713407016841613
1,0.3914265796747966
1,0.776319546093582
1,0.6435811198957548
0,0.43755702580850486
1,0.6399523039617123
0,0.6555187509773577
1,0.5204699447837431
1,0.7397937896168142
0,0.44378204381556946
1,0.867269552919018
1,0.7782192656305992
0,0.25483995062699505
0,0.6362028214838579
1,0.7691146700003202
0,0.3741296825945557
1,0.7266809490229891
0,0.5899321218386901
0,0.29810618804441774
0,0.25391958420490374
1,0.7310420217458908
1,0.48208815683118467
0,0.2159545391589911
1,0.6080568663190358
1,0.6103080479750532
1,0.458442694381503
0,0.3414130098125442
0,0.4581296864426341
0,0.34180634334857013
0,0.3291033058396956
0,0.495470140185376
0,0.3184161146316748
0,0.20571265068242797
1,0.5769963718065739
0,0.42045542301616834
1,0.3424967312947036
1,0.6199434121230374
1,0.5904031121484111
1,0.4213771981666441
0,0.38697360984773926
1,0.2709615744614628
1,0.550023390551376
0,0.22630569468577577
1,0.7299236190505268
1,0.6261481463614299
1,0.7004314750931966
1,0.6173634450016603
1,0.49079085843957926
0,0.6443185993715587
0,0.4707280957131771
0,0.4999567289292127
1,0.6332373487769628
1,0.7302255514764704
0,0.7138693422563385
1,0.5900965287803273
0,0.2831906840902726
0,0.4741253071422661
0,0.44326876638956686
0,0.48944679717432904
1,0.6642530125069233
0,0.5370961382345043
1,0.5571190910565478
0,0.6039883989577381
0,0.5859131683003074
0,0.30834879878644167
1,0.42894439462158024
1,0.5329612693605615
0,0.4099882295678873
1,0.6658761322096421
1,0.48944312113474886
0,0.613230730462421
0,0.45620159888309064
1,0.6149252769684065
1,0.51288271201668
1,0.7772265650826323
0,0.45078896539046975
0,0.2682769236293415
0,0.5287162950180722
1,0.530717612002922
0,0.42182004273294715
0,0.413503451449731
0,0.49139048623198683
1,0.43469718882094976
0,0.5965581481994651
0,0.31370193808006014
0,0.6660355809147238
1,0.6188121900658369
0,0.7142980446770552
1,0.40733291984019704
1,0.42232631446114904
0,0.5158933461097229
1,0.730469974112156
1,0.4258856428573605
1,0.7136908955594744
0,0.28007544713856
1,0.41047852784871225
0,0.42249326149692823
1,0.661535296536573
1,0.44110569161559215
0,0.3937082061124361
1,0.28245724089376417
1,0.6611223940926801
1,0.6637720322524826
1,0.6704207166434211
1,0.5075535885661562
1,0.87017484631538
0,0.5549560369214593
0,0.5766244939920072
0,0.09452731853038587
1,0.2884713043329951
0,0.7057747991479665
0,0.5604896508796839
1,0.6360545349157394
0,0.7576389908397707
1,0.44059769318732706
1,0.5602762410238604
1,0.732824076569085
0,0.6432699784851547
0,0.8815136074384124
0,0.35962681880131536
0,0.4038040015090056
1,0.44686042254040653
1,0.6812070255566343
0,0.4647398072477949
0,0.47314965279674664
1,0.6795628837135868
0,0.4897708251064757
1,0.6151144576847626
1,0.7667055483924563
0,0.14656187582942445
0,0.5139825439995547
1,0.5751826339169165
0,0.3826334972708639
0,0.4044333930552789
1,0.6593642888261338
0,0.7260692578545447
0,0.5874719904321075
1,0.7468117942522716
1,0.36489828242315614
1,0.7767338619098751
0,0.18660521782254158
0,0.6054397274126364
0,0.617375353812964
0,0.5684320266722046
1,0.6213740901879388
0,0.3645874684868131
1,0.6955928406829208
0,0.5865633636394513
0,0.6905486415630031
0,0.6107462084119311
0,0.416183425456847
1,0.6418288791132043
1,0.5186669237746229
0,0.45887637845618884
0,0.7967403325922424
1,0.7207552678928394
0,0.3056415776276203
0,0.2873242685752658
1,0.609565010816924
0,0.436465227839733
1,0.5046796076907953
0,0.2929395581822591
0,0.3220337035494004
0,0.5011467250078089
0,0.2729203477988206
1,0.4674391590011317
0,0.6485676870842307
