ytruth,ypred
1.0,0.5110685185704964
1.0,0.34895020536795984
1.0,0.596424928507253
1.0,0.5262501050154642
0.0,0.2752479332239029
0.0,0.4396498488914555
0.0,0.6700490566392532
0.0,0.18808394521203625
0.0,0.4350482776897429
1.0,0.6445631436068258
1.0,0.6572936553142247
1.0,0.6479221617221005
1.0,0.49777205246751116
1.0,0.4604310824509601
0.0,0.5636091461174174
0.0,0.2584359944578835
0.0,0.4392356490918114
1.0,0.3752627890407157
1.0,0.5498454784051006
0.0,0.3760235784102441
0.0,0.6631245041608181
0.0,0.5637724134991859
1.0,0.41037606072028393
1.0,0.3488192399542241
0.0,0.5383154855696339
0.0,0.5227248991618954
0.0,0.4306423736998576
0.0,0.38817636015890616
1.0,0.5306487309059564
0.0,0.46140299140207225
0.0,0.3840104405404406
0.0,0.3843957940345864
0.0,0.29407280784953377
1.0,0.7012093081023013
1.0,0.5311717190788229
1.0,0.40308471804361506
1.0,0.5842248207344646
1.0,0.6030550395677357
1.0,0.44903819834855413
0.0,0.37264616158564906
1.0,0.4687688559381524
1.0,0.5639879937820906
0.0,0.4769493903204849
1.0,0.4755836139942546
0.0,0.46390639919533244
1.0,0.5729879803490086
1.0,0.5351332707206529
1.0,0.6305644536712358
1.0,0.7085602632590736
1.0,0.6083706166935449
1.0,0.5063052825571727
0.0,0.6988145550419674
0.0,0.4713615608508564
0.0,0.560518176430502
1.0,0.4500270070431375
0.0,0.4196796030353681
0.0,0.6590932119036047
0.0,0.3793477981232796
0.0,0.40453063212109913
1.0,0.5420546530182746
1.0,0.5721674266928725
0.0,0.4709050889726034
0.0,0.43964522746686246
1.0,0.5890636887175126
0.0,0.42515923644232867
1.0,0.4534221605840909
1.0,0.49913070691708067
1.0,0.6057483830589514
0.0,0.2985935411319224
0.0,0.6990642531647403
1.0,0.5525729354284599
0.0,0.1735210984404306
0.0,0.4362552425604875
0.0,0.5488019058063105
1.0,0.2833693374294001
1.0,0.7862492195436555
0.0,0.40735211758260026
1.0,0.6098623510621696
1.0,0.30618036764372725
1.0,0.4353639612153862
1.0,0.4511300675856669
1.0,0.5852927331951467
1.0,0.562694753470872
1.0,0.5290236071684264
0.0,0.4499066739654496
0.0,0.33697256046745294
1.0,0.48214405103802493
0.0,0.5020050879013873
1.0,0.6262707216035787
0.0,0.299227113778611
0.0,0.5028686133583925
1.0,0.5756265767178895
1.0,0.3799789025612575
0.0,0.2894616284148128
1.0,0.5591466301578392
0.0,0.5825039740208989
0.0,0.5849061803373657
1.0,0.5701851909814398
0.0,0.47591591950450596
0.0,0.4302779498011087
0.0,0.37115057017126274
0.0,0.39023446759576536
1.0,0.562207131042841
0.0,0.6474723723283522
1.0,0.5858508564374054
1.0,0.607724375301265
0.0,0.47792682663070435
1.0,0.7275911505596533
0.0,0.3479759345773446
0.0,0.47508480511615103
0.0,0.5267686848612133
1.0,0.5794568391569913
1.0,0.6247907055699297
1.0,0.4231370050854933
1.0,0.4907884482952632
0.0,0.4751248998263286
1.0,0.5936432315306659
0.0,0.46576954008627364
1.0,0.49066792647562485
1.0,0.5158453356943462
1.0,0.5377845620078019
0.0,0.2935669891821076
0.0,0.4645218909272253
1.0,0.5302902248556862
1.0,0.507703148258479
0.0,0.37409462429777574
0.0,0.5618931321868451
0.0,0.5578765713363945
1.0,0.5938167038141663
1.0,0.645122514756338
1.0,0.7484790207494525
1.0,0.6099245497061732
0.0,0.44607054989044315
0.0,0.4278272820190035
1.0,0.6175950908528707
1.0,0.6219835230192057
1.0,0.5364663841357892
1.0,0.4757455806995451
0.0,0.5618056962277466
1.0,0.6413448546556313
0.0,0.3562323779690663
0.0,0.5503447578304164
1.0,0.5027106314730738
1.0,0.39092973860079855
0.0,0.4590241451431418
1.0,0.5771020160813037
0.0,0.38363807122918053
1.0,0.5024537219349136
0.0,0.3449304163255218
1.0,0.576191454995753
1.0,0.6593736633414675
0.0,0.4857227477821627
1.0,0.6447832750020802
1.0,0.6579360776149918
0.0,0.37183332241964795
1.0,0.5295778280426846
1.0,0.6376051265506723
1.0,0.47904359485066533
1.0,0.430893484589046
1.0,0.5189652288522401
1.0,0.5465853794429595
1.0,0.5505318256201822
0.0,0.47114039046977735
0.0,0.508690407555756
1.0,0.5480551274937765
0.0,0.5894385756804449
0.0,0.40324619956577573
0.0,0.5317891762941283
0.0,0.29361285289029737
0.0,0.611830712048732
1.0,0.5065255510097868
1.0,0.49732300671051144
1.0,0.7063712165435655
1.0,0.582744019264186
1.0,0.5422554805245364
1.0,0.48081341639058894
1.0,0.7228438402351063
1.0,0.5701962841396566
1.0,0.7089080692615017
1.0,0.6816354101861911
0.0,0.49890382595332494
1.0,0.5728917015780519
1.0,0.759785472335348
1.0,0.5501552443487727
0.0,0.37413036952539713
0.0,0.45007637385592686
0.0,0.6403315705778759
1.0,0.43572893315010697
0.0,0.3603680944503612
0.0,0.5095172470364024
1.0,0.5290587259784357
0.0,0.5461584979910056
1.0,0.35940287865616527
0.0,0.39598566949647956
1.0,0.48864546770703954
0.0,0.4574392429349081
0.0,0.2774321389379135
0.0,0.6753033219215312
1.0,0.56921618379014
0.0,0.4207937919313079
1.0,0.5230789132055161
0.0,0.33851938286250766
1.0,0.5566194390489082
1.0,0.647514137926157
0.0,0.3533083413167203
0.0,0.4185834582703751
0.0,0.3493696059041205
0.0,0.6546584446981323
0.0,0.43888912048110557
1.0,0.5843891790407515
1.0,0.6483249426007788
1.0,0.5398062884171237
1.0,0.6043445121020135
0.0,0.4939683190950659
1.0,0.5951234533423126
0.0,0.4708511532525147
0.0,0.3764718027461874
0.0,0.41438553303401665
0.0,0.5396958835292535
