ytruth,ypred
0,0.643235719300566
1,0.7523892492133751
1,0.4395287418297535
1,0.7098390937374757
1,0.5731067595403424
1,0.45565109172370866
0,0.57403907663884
0,0.4903779398936264
0,0.33132057307733426
1,0.7159151773616129
0,0.47448706398378765
0,0.32092136217238226
0,0.3121605268409083
0,0.71910911725452
1,0.41370100709889995
0,0.3372867887263607
0,0.42656796161407323
1,0.701970961924844
0,0.44090848277387035
0,0.27242233853431413
0,0.35532431822237776
0,0.4027109292727087
1,0.5766459910085968
1,0.6822621452983388
1,0.863547529256025
1,0.7947197406013456
1,0.8216208118035123
1,0.7920164146442673
1,0.6385927682580721
0,0.6283192304314076
1,0.7477999505933487
1,0.7006101532063521
0,0.48991334611524096
0,0.6023124712882276
1,0.774882408139227
0,0.30722551180231705
0,0.4700186889907892
0,0.2920880827035827
0,0.4676942269727877
0,0.5375129065267336
1,0.620218882833358
0,0.6991239235801778
1,0.5734095078685123
1,0.6462734390459448
1,0.482356687058305
1,0.7251233601722471
1,0.7033439087283245
0,0.3576466579400077
1,0.6645872128661122
0,0.6382095128079813
1,0.41697640590992435
1,0.6891130209979642
0,0.44569635093820037
1,0.8053794784468365
1,0.6325221457654117
0,0.180177964384018
0,0.6357977157637
1,0.7326138480482342
0,0.3125541806367818
1,0.684079007223978
0,0.6282856985856633
0,0.2874001859749739
0,0.31723520138346173
1,0.6242991934387258
1,0.495612335995647
0,0.3011756628280701
1,0.6396070117804342
1,0.6349110603537613
1,0.5438328810800906
0,0.43508683296195
0,0.33605288034718656
0,0.4856449720864023
0,0.3657058091954002
0,0.5216269186469625
0,0.4060837072419623
0,0.302159227237055
1,0.5660236907739069
0,0.43026646530808793
1,0.4515059707924934
1,0.6522486266682724
1,0.5863974235564489
1,0.3503247386030193
0,0.4513834384957868
1,0.45460988427666527
1,0.6030894485110019
0,0.331657315606747
1,0.6263424021699963
1,0.6624511820448583
1,0.7015092558088202
1,0.6217428980363348
1,0.6095155454550011
0,0.6581266318574817
0,0.3389138605135363
0,0.4686106660783151
1,0.6289358591435631
1,0.7737704022815608
0,0.7022840517547819
1,0.45746224119854934
0,0.39005798420949117
0,0.518819522070144
0,0.4409089992428368
0,0.533874305900552
1,0.7393282793731522
0,0.6487844097333425
1,0.6938055393351008
0,0.6740566902104463
0,0.6003745790948168
0,0.23662578710289783
1,0.582903931211446
1,0.6562197606662038
0,0.3230507703876801
1,0.7156308608457528
1,0.5478131150422109
0,0.6262879308786219
0,0.31228063111850474
1,0.5957172305415517
1,0.620434022684341
1,0.6930840121897647
0,0.4430715788706307
0,0.3145724834577411
0,0.4537451054590837
1,0.6018926977267066
0,0.354981206736618
0,0.3544838054100414
0,0.3924222850168246
1,0.44539496280975405
0,0.5296529260081502
0,0.40634567030947855
0,0.4191670637515848
1,0.5986566540676509
0,0.6277541061730849
1,0.5209186060814561
1,0.5950828813059635
0,0.426813643718199
1,0.690604339854731
1,0.49652396783128633
1,0.7656367125169788
0,0.2704563071332614
1,0.4779454824630239
0,0.25468359427644377
1,0.7166614027583581
1,0.3160857077891826
0,0.3610653224235542
1,0.28774858898063777
1,0.7351917737650141
1,0.5978699046215429
1,0.7959762130738245
1,0.5991398227654582
1,0.854331603679599
0,0.4223990457614131
0,0.5460431992262774
0,0.1542985347480926
1,0.25318491140149096
0,0.7648553732599668
0,0.514306154970293
1,0.773134935956587
0,0.6585255270563192
1,0.5384798178126994
1,0.634503798935978
1,0.7168359806214496
0,0.6441597847261323
0,0.7535467925406084
0,0.3903587387811946
0,0.388011164135704
1,0.49575653294302
1,0.635102523905003
0,0.49132910781856265
0,0.4971357156850334
1,0.7370748794655051
0,0.4638725314900512
1,0.5806550570126391
1,0.6994450619708991
0,0.2554284428658274
0,0.44142326500203977
1,0.6545389740456945
0,0.31997119184969947
0,0.4758269509473719
1,0.6488606004027632
0,0.7627707400987442
0,0.6503092354633381
1,0.679123389989997
1,0.4244385660453895
1,0.7210772344163269
0,0.2202244428294248
0,0.6787511692553753
0,0.7136740072450342
0,0.6246626859677872
1,0.6963346309921626
0,0.37474954563722207
1,0.6808509681663443
0,0.5840894841442301
0,0.5750178713770353
0,0.6144684407097617
0,0.4685563247682529
1,0.7370569595751064
1,0.5078907760880732
0,0.48676003242227606
0,0.7687619137029227
1,0.7239095009959299
0,0.3035965920764758
0,0.36850357176885534
1,0.6701261986379144
0,0.4598979963410244
1,0.5739449834043054
0,0.3386666766831217
0,0.35605909288805493
0,0.5408624691871993
0,0.25861086557702784
1,0.6308022712167466
0,0.6354053259747631
