exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.14346472471168378	-0.08284630012059253	0.0018399644381060503	-0.013803959505142587	-0.04446137824269638	-0.008739151392340187	1.0049430073174019e-05	0.08387033396346555	0.25323724349131865	-1.1422043734951809e-06	0.029387465180758618	-0.030843131366023582	-0.001878293040467196	-0.02795430109560677	-0.020334425617339866	-1.3764080822836126e-06	0.10266737338094578	-0.1554000754760214	6.201416829935311e-06	-0.01119795298518961	8.749042416126842e-06	-0.003455344462560598	-0.009658690559286724	0.010755791035813521	-0.03902453644503435	3.749383686694554e-06	-0.18410218518610444	0.12261389407315744	-0.0002013721828845544	-3.965054614417702e-06	0.024608113016052133	5.68239244411401e-06	-0.04096277949363228	0.0066594164908877615	0.023158229272366316	-4.2133442324269054e-05	-0.09031020369234448	0.003547059227104856	-2.240699524176797e-06	0.25304991555381584	-6.088119980032274e-07	0.008954944779016013	0.033801767067090864	0.1074128452171249	0.029913860867196673	-8.228028776363574e-06	-0.017070210693846507	-0.019976540092493594	0.012881874357267205	0.008758762155526283	3.8887273866407615e-06	-0.0007948450282415551	0.009999592797626468	0.05994145107269195	0.008083256200563218	-0.0005166929580056333	1.919700285789682e-06	0.019378475215475855	-0.20579193258960518	0.05739378820471679	-0.012074078571115516	-0.03428854089784865
-0.11722730903509025	0.04277624102854261	0.07028440800503466	0.0045224331824388715	0.003392012027270331	-0.008745964904166025	2.9256484758410654e-06	0.18308091877740387	-0.15412610254376252	-9.844424502594315e-07	-0.008437169920778953	0.00025476439561270946	-0.029417582026550735	-0.01198893761126152	-0.020336547846446455	-1.1566340720142348e-06	-0.026893824090962266	-0.014010228100419566	-2.644843574243089e-06	-0.01119080626769746	-3.202826848415041e-06	-0.007008752190330091	0.002285375486740982	-0.04695996190298172	0.029948443679858428	-8.785259640133347e-06	0.04959104017740312	0.04852125675307331	-3.632967461868162e-05	-5.398274653139702e-07	0.024598745669751385	-1.7405719675312948e-06	0.06265622460010557	0.006659276317495463	0.03378548534004865	-0.0016588106705004689	0.13602992867628008	0.003546500428883852	-6.228341991630195e-08	-0.09907790803290469	2.3754331139362254e-06	0.00895287871050466	0.010580364270897936	0.031661373483507206	0.005257528003782839	4.437150166150196e-06	0.054912149258977035	-0.01661166314971781	-0.014633215368450641	0.0032941000599124187	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.05380859173389362	-0.06217839734280956	0.0007183379153620544	-5.866944997784513e-06	-0.007852165864910483	-0.20579193258960518	-0.047892315046809825	0.04123874302308104	0.013003113767536953
0.007720171515207207	0.05777581870589962	-0.018008553892616106	0.009767428701945755	0.03684633969927797	-0.008747786645695815	-5.66821538759845e-07	-0.15738424838943285	-0.08514784533434379	1.2578594652480054e-06	-0.012294459777948975	0.07916767134821688	0.035522249659324705	-0.014404757043576953	0.023285889756855336	8.947360507895158e-07	-0.07543319312688622	-0.07112516814610219	-4.768192909754436e-06	-0.011198478599021573	-5.017223178933425e-06	0.01003457094086482	-0.0035129411266566503	0.010752807827806127	-0.06726746200336474	-3.0469401292055607e-06	0.20739284238410882	-0.085504120917777	0.00017301891953805623	3.146229007045656e-06	0.024588772188298202	2.426710062392778e-07	-0.040964284090081175	0.006658906772645745	0.03676181261772936	0.00015459001687503457	-0.09068872127542767	0.00354142703988098	7.52160331691247e-07	-0.08213523724870335	-4.62408407319724e-07	0.008951649064499344	0.006358300929457613	-0.09605666635511918	0.029905394591789546	-2.6656626954483976e-07	-0.020899922906105605	0.04089781867756694	0.005168821697107338	-0.004986024562853443	3.8887273866407615e-06	-0.00036151001153165893	-0.02237095156729942	-0.03591670599126715	-0.0035584736781959082	-0.0001264174345381793	1.919700285789682e-06	0.0028722006006959705	-0.17219148507505103	-0.02551432935744608	-0.01863516351782279	-0.02623092823963856
0.1575914968199371	0.07591649038994942	0.2278293798882622	0.018662911192638524	0.041360925103215804	-0.008747707449456178	-6.59717471344867e-07	-0.258830256157436	-0.1148083485120815	8.950514116293105e-07	-0.020376383599078833	-0.028947853508452057	0.030347658554274817	-0.010334430174229511	0.023289046052625054	2.0946480485467844e-06	-0.061123578954846575	-0.06975076469080099	-3.784000643822628e-06	-0.011194845066200018	-6.979405072465355e-06	0.0033554649081808754	0.02233580969771878	0.010755913287678637	-0.061763909406427064	1.2007113226356312e-05	0.1684472748692122	0.09692371259251124	-6.715815111152603e-05	1.5864290409090805e-06	0.024607234739565848	1.197084017625374e-05	0.06265700564084382	0.006658929413268153	0.044066491216550104	0.000755267768415726	-0.089375770189772	0.003542476319073515	1.261629213127765e-06	0.28163294717511356	-2.5443263771262234e-06	0.008955993733114075	0.04667496377743644	-0.09422293444061693	0.029905701704391604	-1.16484324032718e-05	-0.008400357157620318	0.04331862229327014	-0.014633215368450641	-0.017810569242222837	-5.85472014905964e-06	0.0020024574627913526	-0.02237095156729942	-0.012783846670913063	0.036313356182222326	-0.0005126832827335932	1.919700285789682e-06	-0.007852165864910483	0.31376806577093974	-0.03949593856391984	-0.04884227675075243	0.013003113767536953
0.1316029102561536	-0.02800341758581332	0.0234786283596353	0.00392539875689882	0.0002687803529382624	-0.008744797820800244	-2.6952394791261607e-06	-0.14935027776609366	0.06243669110848785	2.3880405834936006e-07	-0.00545233577334284	-0.06564773683705175	-0.01778292904197636	-0.010326028751340638	-0.020334523789734275	1.1866969771314008e-06	0.06077072113543638	-0.0693699087833918	-2.7222461636092134e-06	-0.011195032257319762	-7.863702683163032e-06	-0.008547727221827362	0.0011595848819624481	0.01075887977033811	0.1539854424517339	1.2197700838727517e-05	-0.09786212429360562	0.09300965069699084	-0.0004614764432515071	2.2774220911525695e-06	0.02460558608660686	1.0237850216067582e-05	-0.04096409257395969	0.006659992824186158	0.02156727951457006	-0.00022369375887413688	0.16850736957653034	-0.04059356714857677	7.002306542086484e-07	0.08509543579556551	-1.9300271359981746e-06	-0.05330000368411359	-0.07926611159193488	-0.10105842955155762	0.02990700157307279	4.437150166150196e-06	-0.006350239447038234	-0.028890366653383015	0.007501035753348617	0.004994060296007703	3.8887273866407615e-06	-0.0008191598236518401	-0.02237095156729942	-0.02036583941326782	0.02512200479323182	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.03952653388475328	0.04123874302308104	0.013003113767536953
-0.16463078809393533	0.02802844932855976	-0.0749170048611773	0.008707116581694792	0.003947162840684216	-0.008752500076667393	-4.5811602754281865e-06	-0.12889444232352185	-0.2172980685752166	2.554492298184805e-06	-0.010452568261774169	0.07114684594954866	0.0506487453930431	-0.019985050052159094	0.023286833791892548	-2.5015696579284987e-06	-0.1166812750814513	0.09689100649524772	-2.0863966035383256e-06	-0.011198841478816592	-1.397649825922777e-06	0.014857322453483396	0.017578222983993228	0.01074892360868686	-0.11395086019359218	-1.3407338237583677e-05	0.04292267933668318	-0.11472353530285952	0.0012679280235537841	1.0728969496623196e-06	-0.08274359378704467	-6.285274757170176e-06	0.06265577163930645	0.0066575786669050155	-0.20162410471904546	0.000419821895002291	-0.09201178946939775	0.003531458571093991	-7.550974533408521e-07	-0.10363901423130538	8.351568530521304e-07	0.00894806618752924	-0.14097936452761442	-0.1339044447175826	-0.04374573777664231	4.437150166150196e-06	-0.010887843250792265	-0.022595400264820893	-0.004588694660822582	0.00395592504190775	-5.5033599367948795e-06	8.58700373928244e-05	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	-2.144592799597245e-05	1.919700285789682e-06	-0.007852165864910483	0.30961521394349617	-0.016940960009867504	-0.004991255822555013	0.013003113767536953
0.13182351315008498	0.04393890646266996	0.1642985110541858	0.015896430624807	0.033244111394069825	-0.008745854720986228	-3.4305187794129756e-06	-0.12339587387797656	-0.048044352680451076	-1.9186122488369597e-07	-0.003245068645346351	-0.009254034072660797	-0.01481977411900133	0.045998369148378716	0.023290696362103392	4.933179623054284e-06	-0.04704167101230188	-0.08377150997359338	-4.0128186761257085e-06	-0.011193108020082549	-2.695688756898195e-06	-0.005952383330632575	0.009884250824846378	0.010757871090103321	0.1814502029968514	6.828368046850343e-06	0.1788762925494438	0.1408820672023435	-0.0009752866172667461	-3.7267370296022237e-06	0.02460569189817785	5.4465419523277975e-06	0.06265567836114068	0.006656677755836734	0.027731067880751272	-0.0006983241679697601	0.13594279663346184	-0.04059339759160401	-4.4907857082908126e-08	-0.07174301356218304	-2.743562084566614e-06	0.008951253733549592	0.036986730886559925	0.030511811104635137	0.029906174859236745	-5.359887315943442e-07	0.002164488745168276	0.04123159581536489	0.011745591972740756	0.0010227853592621402	-1.214816513791559e-06	-0.00040516897450050803	0.007541357502161672	0.07453595608865435	0.03656014668732848	-0.0003327142326698508	1.919700285789682e-06	-0.007852165864910483	0.20822055959829625	-0.04574869882401445	-0.017017310598505385	-0.0035657775184952394
0.09038119303438641	0.0273915757264265	0.04877442322253278	-0.0007131297277891798	0.005283080509626331	-0.008741341673190418	-1.326906574796589e-06	-0.14553737105128664	-0.10511999009044769	1.1339953823486424e-07	0.016212547374619152	-0.02527213735921074	-0.03421321802682592	-0.021151867029608893	-0.02033420599838838	-9.002140855946964e-07	-0.018031877948361138	-0.03504147262162856	6.932063995675062e-07	-0.011195333363819981	-4.774470756123398e-06	-0.003023772791930767	-0.01419463651837456	0.010757494589704068	-0.09665530560899781	5.537801835175847e-06	-0.13918838105305018	0.0840918301227237	-0.0004659116721078694	-8.440346107400857e-07	0.024609868560345666	1.0367911265188758e-05	-0.04096307864969925	0.006658969185778584	0.03727948104554628	0.0005300524056980792	-0.0905507114555914	0.0035402652921615843	6.49690830498795e-07	0.2068693992992853	-9.066546946227737e-07	0.008956037488586628	0.03448277973393459	0.04248498617787349	-0.04374635710945215	4.437150166150196e-06	-0.014278397592976465	0.04339568299732285	0.017156658421553277	-0.017810569242222837	-8.797721807664804e-06	0.00016388547154603094	-0.02237095156729942	0.06187260195954975	0.03242955493251686	-8.307321635497171e-05	1.919700285789682e-06	-0.007852165864910483	0.1073296798610372	-0.025273349126200318	-0.035827543089230585	0.013003113767536953
-0.01755328377662081	-0.04580677418128561	0.0252618682575864	-0.009224349114795652	-0.036081995157147696	-0.008740820687117972	2.032128954457888e-06	0.17466980343537716	0.049793029095006554	-1.2203649537222042e-06	0.01548700587077271	-0.02194451286610821	-0.006967787104248997	-0.027946631355328964	-0.020334296477660017	2.4169515524236693e-06	0.08408664055601783	-0.07373758292689249	1.8267761384238854e-06	0.025494894451309303	4.325920180660621e-06	-0.004492981816555274	0.006502799469216019	0.010758237499899044	-0.046976842948271286	2.2029968685063288e-06	-0.07970521090458017	-0.07088734142777726	-1.9654180424930362e-05	1.4373561394021412e-06	0.024592374184177344	-2.3497656229538603e-06	-0.040963843183404396	0.006659815865484696	0.03134845820096887	9.056960941222852e-05	-0.08975331894475215	0.0035460925861585443	-1.343878939374282e-06	0.019351022601414622	-3.43357508247318e-07	0.008956323330621687	0.0014575731903436588	0.036006798313856454	0.029905541827015894	-4.285073128001164e-06	-0.009954693872493906	-0.02095329353483837	0.008051483219437407	0.005971435774403782	-7.947749240717329e-06	-0.0009863566572969023	0.02101439404685392	0.06402546633286799	-0.008061060855842567	9.058197956156342e-05	-3.927330041816987e-06	-0.004640817299450258	-0.20579193258960518	0.040321250747765325	-0.0004859157640549684	-0.024030569709454063
0.009564411653526587	0.07202505300679288	0.22485346664103267	0.010984499138040664	0.03782342735560481	-0.00874264814142263	-1.5192716141677699e-06	-0.1342228625279899	-0.10037439956882649	-6.00187591175876e-08	0.014451594385425641	0.01955951917401897	-0.01232559945590171	-0.021575557872401705	0.0005416090109651467	1.0390875412927337e-06	-0.08246707078405656	0.035189947182218975	5.310616712663093e-07	-0.011194181193720872	-6.706571899641267e-06	0.00214706920247264	-0.008049806150132016	0.010754483370444436	0.04868113391536139	-9.170302954949736e-07	0.031308195312748734	0.017320795978317434	0.0006928880694863738	-3.1597415109696588e-06	0.024602676578673943	6.5790511713734766e-06	-0.040963353527443874	0.006656230963909504	0.02542856532341541	0.0005453276365017331	0.1679161519280399	0.0035479303404930165	-8.013643271561584e-08	-0.09306215541927583	3.5914591423029804e-06	0.00895242162214375	-0.0018231483140589	0.02405252350170528	-0.04374487826393934	4.437150166150196e-06	-0.007342033252486349	-0.022206953792947473	-0.0021575708507503557	0.009937973103066844	-5.426537413321701e-06	-0.00036645548060736956	0.01012129364886021	0.01376792549770771	0.015055787571534729	-5.52152339121568e-05	1.919700285789682e-06	0.016529081963869482	-0.20579193258960518	-0.006276241589975649	-0.01295936894012051	0.013003113767536953
0.13822941275232611	-0.04249320207727474	-0.03864325405604211	-0.008851860320181773	-0.030819095460016436	-0.008744586944888645	-2.2814074170556827e-06	-0.11480660977408762	0.06461259980322843	2.392234430314082e-06	0.001132641728899732	-0.037309410611868835	-0.011696898775562431	-0.012023582040382522	-0.020336620581311603	-1.2453075067128387e-06	0.05479040881977986	-0.02950670204810311	8.480430772993596e-07	-0.011198636661572121	5.492686905454308e-06	0.0027730794146177628	-0.004044335495960694	0.010754992176567375	-0.055180115883390536	5.9755057446670345e-06	-0.061190388940247455	0.053447052426385665	-0.000526032119880906	7.31424755333909e-07	0.024600842176641657	4.386799993126836e-06	0.06265666058750444	0.0066575695701898184	0.03968386560956318	8.695283961206037e-05	-0.09046756023937902	0.003546314595041744	-2.6153145255798736e-07	0.03044384774223349	-1.0146844938348094e-07	0.008955878256206357	0.038197786716455066	0.06378215659354146	0.02990779469379401	-5.565737380151996e-06	-0.0032490765003963303	0.041360655114092364	0.0074221905044635295	-0.017810569242222837	-2.8763043449597535e-06	-0.001092118499314998	0.02023900182688161	0.0264011393389969	0.03709570848688883	-0.000426703397805734	1.114519607355825e-06	0.011116067978270175	0.2608982183280887	-0.04082395443591408	-0.03648562807109642	-0.007003579436719628
-0.13046507178515018	-0.03492617414269985	-0.13029941465051223	-0.013579702257814937	-0.03057009848702325	-0.008743205162492046	-2.3573176185225304e-06	0.11528046762065923	0.11522500488267133	-1.9374162367972857e-06	0.004054202360242506	0.03341881156862	-0.03116028972586023	-0.022659395167825284	-0.020338465753404648	-2.454035466626431e-06	-0.02257393577856733	0.18740674147941275	-6.404307931298655e-07	-0.011197825316461046	4.210005221325789e-06	0.000870914033089959	0.004338989869767767	0.010755499411877619	-0.040176726463927066	1.0017990740666733e-05	0.1703796392540082	-0.09487114868721404	0.0004343528454437314	1.6202884539916178e-06	-0.08273450654948734	-3.006955603038152e-06	-0.04096305815713483	-0.022942479286996872	-0.02677059320642047	0.0007476725435174449	0.13496440221930026	0.0035341087754736772	-6.539271383784042e-07	-0.07942420681987122	-2.190979924521907e-06	0.008953753317765734	-0.14097936452761442	0.030757313282141433	0.005257633126993418	4.437150166150196e-06	-0.025595041224963533	-0.04798820282926517	0.007965741394146443	0.008420756355576707	-3.6582158877294463e-06	-0.0015695997539672613	-0.02237095156729942	0.06993171470805025	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.3263589457612139	0.05739378820471679	0.04123874302308104	0.013003113767536953
0.015759939550674642	-0.03213331204335749	0.02416318610745513	-0.011337611022791287	-0.029960408858439997	-0.008739435530485517	-3.4667556394963458e-06	0.16940031161296146	0.14509376222189	-1.4256279539962948e-06	0.019478065814986165	-0.036310668996406836	-0.054940810066883894	-0.02231897791495896	-0.020334042972520224	-3.5740261941840153e-06	0.06622259102652966	0.08306289444518239	2.1883221871394966e-06	-0.011197417682882278	2.1130068966996373e-06	-0.008121564482735032	-0.013295076951417762	0.010759143780741255	-0.03767278231428235	3.109456076975352e-06	-0.13495272797282684	-0.06241220992700818	-0.0014988263117400433	-7.635287682783589e-07	0.024600919553464256	3.586422825902677e-06	0.06265731229390445	0.006659875331106529	0.03550574605125051	0.00048428139489174613	0.13556497934472087	-0.04059298921232828	-1.3005743942480089e-06	0.16216444057311674	3.6521042391450734e-06	0.008954659134951604	0.011800402468732778	-0.06099426036328227	-0.04374478510972634	4.437150166150196e-06	-0.02858901943358758	0.03826804493764786	0.0070874946055531724	0.004404962488782387	-6.398897930177032e-06	-0.0006378260039529885	0.016328627803076323	0.06138419811344744	0.008608082417877664	-0.0004257354428347298	1.919700285789682e-06	0.019610499587925878	-0.20579193258960518	-0.015732300483585912	-0.01944467493553215	-0.028309835369267882
0.2120761830966619	0.03123207628905654	0.12201225475839401	0.01054764150765418	0.004145188023961269	-0.008750435726880385	-5.32562830807741e-07	-0.20077589025660714	0.07363680814066405	1.5305249358536349e-06	-0.009503800154325412	-0.012821602508472531	0.03058633203983756	-0.010659385748042193	0.02328800000633433	4.57389730403024e-06	-0.03772978670562551	-0.08504120964877987	-8.766617039646189e-07	-0.011195623794781034	-3.1487115044382013e-06	0.0028150560986558194	0.01304828912094131	0.010754005756120276	0.08559138541486151	4.024634730082428e-06	0.1911950549985886	0.06783743952655381	-0.0008129122426833111	-1.075885115308773e-07	0.02460695544409469	1.3800179107195927e-05	0.06265688878434574	0.006658483158436275	-0.0032066038638587455	-0.0007518400836467265	0.16849082626073245	0.0035446067755644972	-3.0663803043717403e-07	0.18100469183475185	1.6577168739834816e-06	0.00895281028389833	0.03620942726434668	0.04109322605528267	0.02990737997716661	4.437150166150196e-06	-0.0017025382149773699	0.04477564341447976	0.007561456410467174	0.00921686595033592	3.8887273866407615e-06	-0.0009575822741448792	-0.018630041014332226	0.05046639213866416	0.03642610321876969	-0.000538743103877285	1.919700285789682e-06	0.017762792810080107	0.0819975949616092	-0.042262424484053394	-0.06814181416535542	0.013003113767536953
0.03384992232126218	-0.09055057042869741	-0.3986440402152929	-0.014762605938020631	-0.03644853897629153	-0.008739184946246955	7.532409836950901e-06	-0.16226481176970695	-0.05443629724076088	-1.9437678708619234e-06	0.02868043423658763	-0.012596242828255381	-0.02159994340043621	-0.03165461309582033	-0.020338437154413528	3.728862236902835e-06	0.05962703785419001	-0.08290133210500783	3.4056440511852693e-06	-0.011196961528640343	5.06525716500578e-06	0.00697082510955247	-0.0028085801327899797	0.010752433071129275	0.14805138802788967	3.5883546847698866e-06	-0.16853523046491092	0.07909185969345664	-2.0655996213873792e-05	-5.6059918283568615e-06	0.024592580413975818	3.758506396328872e-06	-0.040962493501911834	-0.022942590005073465	0.03822806837790044	1.9293636495601752e-05	-0.09320302667335256	0.0034966781892327996	-6.500080567417096e-07	-0.16298758925216242	2.743564156862553e-06	0.008955701104390886	-0.14097936452761442	0.12039995626692172	0.029907095922702163	4.437150166150196e-06	-0.02765430849351209	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.08298586330922715	0.030116743023412596	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.1206320190090271	-0.0642207549360306	-0.22488644085909046	-0.01961954997066607	-0.037123610059991145	-0.008739755925739032	4.4759702225799756e-07	0.12235212136567876	-0.01632189317268249	3.3745331095994646e-08	0.022101162939821006	0.03252502191159127	-0.012154930917420398	-0.028019872870315213	0.023291229062254743	-3.970658261349141e-06	0.07867987435806544	-0.03621784633840313	2.6217918778584854e-06	0.025494523046038383	5.6460790387752965e-06	0.003968274681278268	-0.015637810994199166	0.01075168596746632	-0.1217114153606139	-2.336098690104028e-06	-0.16729815205024276	-0.1060348228710069	0.0003690655441143322	-1.7438564815283636e-06	-0.08273761158795591	-1.0485650172990747e-05	-0.04096388427805387	-0.022944274976831918	0.016762942316201648	0.0005254190487419897	-0.09081222054077454	0.003544086127430759	-2.053991566235923e-06	0.11042085473660986	-1.106754613473836e-06	0.008952590443694886	0.018232899455621326	0.08316301442309018	0.029906461045555	-8.201066663207062e-06	-0.0013878410867614373	-0.029530127691897334	0.0038760306676597113	-0.003118343355712075	-7.445611907122326e-06	-0.0007846645878448705	0.028903567471311953	-0.01606675302311172	0.006685530652008934	0.0007183379153620544	1.919700285789682e-06	0.010766894943757004	-0.20579193258960518	-0.02490122055705757	-0.007162810134360439	-0.027630968545652394
0.12191499497620045	0.019095443060886164	0.061775083877766875	0.009292342006823462	0.0020638158812721712	-0.008746644538577741	4.208034649966378e-06	0.15211222120025059	-0.1352325286705993	1.1926944161899478e-07	-0.004266300189218922	-0.018985654894878464	0.027883589252194113	-0.019057964540516677	0.023287706421889157	-1.8281683037191668e-08	0.023550151611388907	-0.004758959912460741	-1.9791969224530573e-06	-0.011194497930573678	-7.0565183972447805e-06	0.0007798757200028852	0.008438742806055687	0.01075613612139824	-0.10097597122329703	8.66310017786503e-06	0.05712066137556061	0.10781956302144986	0.00017409952623986745	1.810081288310333e-06	0.02460387722862772	1.3887816231187033e-05	-0.04096411665246572	0.006658323668000916	0.02215564305369683	0.0003683759880403448	-0.08980643003584675	0.003535158831547267	1.2795001269643674e-06	0.2759166243775755	6.332653169266763e-07	0.008955666493451503	0.054939597489572146	-0.06161633314915179	0.005257787277472073	-1.7897716340229147e-05	0.005199263902037388	-0.0296091912270157	0.008213067449006827	-0.017810569242222837	-4.026806351558891e-06	0.001270064154957376	-0.011022337896378893	-0.016357631395750662	0.03139832214306151	-0.0001504022882141352	1.919700285789682e-06	0.023790718450837193	-0.20579193258960518	-0.050814486817171295	-0.02864401456281097	0.013003113767536953
-0.12915665563300607	0.05976022801591602	0.10130387786927553	0.014919588106782976	0.03641735608924481	-0.008748440195693784	-5.825715643396983e-06	0.04501354409611106	-0.09049101121979063	1.9391743099513047e-06	-0.01822107563873729	0.061858783681308545	0.002637428182664792	0.045776925535765706	0.023289010576654164	-1.5480745760750113e-06	-0.09869638713612063	0.21363410810355551	-4.05402085920119e-06	-0.011197308819068483	-6.014857388375615e-06	0.0019336466350746455	-0.008005581388029892	0.010756307482768816	-0.16718838928635324	-1.7607389071819562e-06	0.052394312509827255	-0.07873298367610267	-0.0002944451590428493	4.751257451496057e-06	0.02459197487469518	-2.941590683598809e-06	0.06265722504389058	0.006659341036695352	0.0318026713436182	0.0008259721230081315	-0.09126006670882797	0.003545111367514723	3.993917820624505e-07	0.029195910750235556	2.400398161963224e-06	0.008952946411054742	-0.09601365755981217	-0.09907330682632197	-0.04374662658198158	4.437150166150196e-06	-0.014508332959406586	-0.02043322006218142	0.003277632846410602	0.0013326993136695466	3.8887273866407615e-06	-4.657162728262598e-05	-0.02237095156729942	0.051016630455478586	0.018568520086142466	9.315822940008637e-05	1.919700285789682e-06	-0.007852165864910483	0.25322480671825215	-0.0028964174813467646	-0.01180254461869608	-0.03149437335402093
-0.13684180560537054	0.07508657460122162	0.06510026458564609	0.005147229885164604	0.035090185113000154	-0.00875037156873317	-3.4500039190325933e-06	0.07079970334913004	-0.12197538663701374	3.428635867602968e-06	-0.0755878273722614	0.0793216622548991	0.0026278243970059346	0.05203669871574242	0.02328893334503411	-1.0846797579799145e-06	-0.08167559942178053	-0.011395026719379272	-3.925734193683937e-06	-0.011198149061005788	-4.409895406517201e-06	0.00242718455069312	-0.0062964942960227225	0.010756057153862804	-0.032911620860816	-4.133804911753418e-06	0.18600610410570603	-0.1106070827683281	0.00011458549952112175	2.0284690930943376e-06	-0.08273285284126596	-9.349286560117813e-06	0.06265704034115628	0.006657453896606041	0.028106529082698912	-0.00015516615175738374	0.06736227867821286	0.0035344848431512308	2.01452205905944e-06	-0.2605239722045091	1.7030318275112523e-06	0.008950775161639096	-0.14097936452761442	0.030785568831616147	-0.04374638121248887	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	-3.4592466660142072e-06	-0.0007556925064195165	-0.02237095156729942	0.016645932977787742	0.023888363513727275	-0.0001528126569800001	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.029392511228365743	0.013003113767536953
-0.11312638004056509	0.10399561287403669	0.24488470955829908	-0.0013960229172672773	0.03867963136550493	-0.00875039789981085	-5.108365147003111e-06	0.10761226976367465	0.07392135495810827	-3.8140548406512596e-06	-0.013893999710559836	0.13973516108421793	-0.018042071875508523	-0.029408722555076438	0.023280687036572368	-7.877295556718333e-06	-0.6059887382883652	0.23679034002207866	-5.438736046938523e-07	0.06186564700458305	-6.898706626636667e-05	0.13399387848720487	0.3199109110911581	0.010757544547745015	-0.37961364381156176	2.7254488491456035e-06	-0.1547519238217384	0.05953823138059264	0.005882467933375206	1.035978027047909e-05	0.02458721543677189	-6.413706869873333e-05	0.06264171573038403	-0.02294300517138917	-0.27590938223461153	0.0016085529806096099	-0.09092589451202121	0.0034966781892327996	5.0382626505969265e-06	0.3360162286885866	1.155627716445615e-05	0.008915015670692533	-0.14097936452761442	0.35664856018155494	-0.043747031342088995	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.11218261006710017	-0.04022636688178557	-0.3231116934297091	-0.004830633452826335	-0.03007098072569504	-0.008739730618925383	-4.533538675467706e-07	-0.13491686195018904	0.14000777186838387	-2.2141616043131205e-06	0.022914453858925283	0.007492804494862519	-0.03466799129422483	-0.026004289525497718	0.023291546454465475	1.8259585526786243e-06	0.08068444667341304	0.007480850660603591	3.5953541430329992e-06	-0.01119895609633937	6.1815192125244e-06	0.0021849979116389017	-0.0016333701253735428	0.010754219455983692	-0.11275179660696527	3.883975192912826e-06	-0.10949963699340297	0.056496508486257896	-0.0003971265609338653	-1.1381331613410064e-06	-0.08273691662211623	-1.646547952925727e-06	-0.04096254096948807	0.006659736489807521	0.019960340889422366	0.00040366865803848507	-0.09278275844052812	0.003545725222587538	-6.76839333194822e-07	0.16288997352390777	2.087528908136226e-07	0.008953116592209572	0.003017483460673928	-0.05519825735027037	0.0052580020555522584	4.437150166150196e-06	-0.022824768463191276	-0.04798820282926517	-0.014633215368450641	0.00905978789129105	3.8887273866407615e-06	0.0020024574627913526	0.03513880796046426	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.28106095901245726	0.05739378820471679	-0.024334634428582826	0.013003113767536953
