ytruth,ypred
1.0,0.7446583976576991
1.0,0.19598600350247555
1.0,0.8310106816041699
1.0,0.699788840265783
0.0,0.12414147117248944
0.0,0.3761961897754122
0.0,0.6224387567207058
0.0,0.1367517899787123
0.0,0.4448311180421716
1.0,0.6456511396561181
1.0,0.7484031971346159
1.0,0.5974943828411847
1.0,0.5492398995312004
1.0,0.567087091298259
0.0,0.5220874157668771
0.0,0.16875810428152455
0.0,0.2990751309429297
1.0,0.17278245627876135
1.0,0.5247070754526034
0.0,0.14988108947410195
0.0,0.8737428989182338
0.0,0.3382035051151067
1.0,0.6125511992574805
1.0,0.6021773168763068
0.0,0.45970733358064825
0.0,0.5
0.0,0.5
0.0,0.35506866581947727
1.0,0.5339555856852828
0.0,0.40414153185392415
0.0,0.26743551838620017
0.0,0.4040859317030816
0.0,0.18288175997208286
1.0,0.8738610928110165
1.0,0.5768836913059049
1.0,0.21815845514766144
1.0,0.7791637300767799
1.0,0.6988463516767184
1.0,0.4692351795880783
0.0,0.25534341660196985
1.0,0.7061905547882842
1.0,0.5310364946900306
0.0,0.6715925038744668
1.0,0.6768243785547408
0.0,0.45878313159242917
1.0,0.5872209509994
1.0,0.6799473205313482
1.0,0.6943562701118791
1.0,0.8681360121106847
1.0,0.7103626767117044
1.0,0.7271106906190654
0.0,0.5
0.0,0.5956455187478007
0.0,0.6644059392719357
1.0,0.6789282837391153
0.0,0.23387519974341361
0.0,0.7217225761240702
0.0,0.2464487624254877
0.0,0.4029376035821605
1.0,0.6307509503418702
1.0,0.6788509003607776
0.0,0.6635507390335031
0.0,0.21808793939583443
1.0,0.6306273984195322
0.0,0.6531527415912709
1.0,0.2432878111744986
1.0,0.8022959098859334
1.0,0.4642576238776087
0.0,0.4568075519294542
0.0,0.7815434578427747
1.0,0.17160252194599931
0.0,0.08977069535230829
0.0,0.39845254679738634
0.0,0.28299598910778334
1.0,0.16954243881761594
1.0,0.9084375370852975
0.0,0.25239988707247807
1.0,0.8361173676979755
1.0,0.1814885504659598
1.0,0.4574773747596089
1.0,0.515757687997923
1.0,0.3327204241225423
1.0,0.6844561022609222
1.0,0.6210230952983913
0.0,0.5310709349736593
0.0,0.22219705808824294
1.0,0.6790399338365719
0.0,0.6163059365923178
1.0,0.6875482711444504
0.0,0.23359114761679217
0.0,0.7210265573512854
1.0,0.661245761023326
1.0,0.26259782510546487
0.0,0.0824411130836937
1.0,0.4628226156905325
0.0,0.7577613918693937
0.0,0.6485989729712636
1.0,0.6456962147849209
0.0,0.6341931660407355
0.0,0.3644668598522334
0.0,0.2089231690833754
0.0,0.26451081942046806
1.0,0.555920888528506
0.0,0.6956135702288055
1.0,0.8385370617582041
1.0,0.7948515744948885
0.0,0.5970020497418246
1.0,0.8908462623248464
0.0,0.3550683660855954
0.0,0.3916934940515827
0.0,0.7358648147591837
1.0,0.7062465735911584
1.0,0.579760387596667
1.0,0.3565962188417742
1.0,0.6449164224568615
0.0,0.46141190746112015
1.0,0.5635851866845681
0.0,0.5496938839831527
1.0,0.6511673939330439
1.0,0.7525413874607614
1.0,0.7407256646323872
0.0,0.28768242804025485
0.0,0.4399888303405341
1.0,0.7683706572867132
1.0,0.7702763467479032
0.0,0.3450165754707071
0.0,0.6209813370339664
0.0,0.6138302985305609
1.0,0.8555063608255016
1.0,0.8146244170227217
1.0,0.7137502173979233
1.0,0.8338298122760881
0.0,0.29112012023161776
0.0,0.38054326555909773
1.0,0.8291329760984306
1.0,0.7753200812062877
1.0,0.43057681893305355
1.0,0.7066049767094407
0.0,0.5822607104117559
1.0,0.8195917065573016
0.0,0.3114388722257373
0.0,0.8107511766469693
1.0,0.3577683021636226
1.0,0.42213094828286746
0.0,0.29332466730855083
1.0,0.861470469354832
0.0,0.2767530671848095
1.0,0.355608499090022
0.0,0.22792879522366863
1.0,0.5347280473977203
1.0,0.8016467248445658
0.0,0.5343441302073147
1.0,0.7495186712614753
1.0,0.7596792876402279
0.0,0.18969896732687921
1.0,0.5843424313612828
1.0,0.6817065343830334
1.0,0.6401616790846013
1.0,0.35366130672730894
1.0,0.799600800759306
1.0,0.6437549134714142
1.0,0.7258954623575159
0.0,0.6203909357565017
0.0,0.6066605098074738
1.0,0.7010947025500133
0.0,0.3985129512449293
0.0,0.45558775739945123
0.0,0.42643528071344383
0.0,0.2887095799229597
0.0,0.5224717539997077
1.0,0.5221212335568385
1.0,0.5260319480869362
1.0,0.5638021254641198
1.0,0.5838550143639966
1.0,0.7655985423207868
1.0,0.5142378285504319
1.0,0.9369477903094046
1.0,0.7783147640314456
1.0,0.926047697998276
1.0,0.6847129562349293
0.0,0.4806479349211945
1.0,0.6973180792644836
1.0,0.8501142301035356
1.0,0.5862539007014208
0.0,0.2694804200178745
0.0,0.27965270198340475
0.0,0.6849824122990769
1.0,0.5632542540652489
0.0,0.46580461246210286
0.0,0.6804941711816216
1.0,0.7276800861748959
0.0,0.8220378165300357
1.0,0.23228885931055515
0.0,0.5623243325116222
1.0,0.5419880080050699
0.0,0.192519958873432
0.0,0.07333024209753096
0.0,0.8567603614903726
1.0,0.7620044713244293
0.0,0.18492706400585077
1.0,0.7743365900243072
0.0,0.10419205847066568
1.0,0.6065973703898472
1.0,0.7395958506973738
