ytruth,ypred
1.0,0.6549134036699443
1.0,0.26128104697929816
1.0,0.6902749048209067
1.0,0.5926028980900816
0.0,0.2604818847002687
0.0,0.43170385964489183
0.0,0.5896209256017175
0.0,0.15782479984117329
0.0,0.320018724822883
1.0,0.6219851435877598
1.0,0.7394335665141765
1.0,0.7322749085404201
1.0,0.5394568224288498
1.0,0.5737216124966699
0.0,0.5646349314658398
0.0,0.30232024437355903
0.0,0.44784214475982664
1.0,0.3531989996312999
1.0,0.4800041144485822
0.0,0.2618190411175028
0.0,0.7641325893928484
0.0,0.49958340954281866
1.0,0.5344321813140257
1.0,0.38730596754961755
0.0,0.42862691827274596
0.0,0.6378132123205792
0.0,0.49598696386893265
0.0,0.3631426977411718
1.0,0.47853240691972915
0.0,0.46520415843043855
0.0,0.29615988718554087
0.0,0.32563063473493514
0.0,0.19674788482218222
1.0,0.7896044885280342
1.0,0.5625910486555722
1.0,0.3370995297143213
1.0,0.616599501056294
1.0,0.6877057381567485
1.0,0.5426606563217428
0.0,0.37350384349625676
1.0,0.5492627525712344
1.0,0.549776901326373
0.0,0.6123255377656636
1.0,0.47585804281903304
0.0,0.3481127705669152
1.0,0.6568347184181963
1.0,0.6576605254305957
1.0,0.7571738767308399
1.0,0.7811618485354134
1.0,0.6327126355837662
1.0,0.6554646090452759
0.0,0.5493711282991135
0.0,0.6145076778330624
0.0,0.5967787734784368
1.0,0.6025577192386846
0.0,0.36052349369548536
0.0,0.708368054474359
0.0,0.24066480850390057
0.0,0.4397941875615614
1.0,0.624123135585728
1.0,0.6744247928653824
0.0,0.5039571739344394
0.0,0.38602738348669113
1.0,0.5656516589211388
0.0,0.3403767353201081
1.0,0.43757254049977434
1.0,0.6913113868684362
1.0,0.6394667761798133
0.0,0.49127597608617996
0.0,0.7269549784616435
1.0,0.34184694828502266
0.0,0.16317827610691216
0.0,0.3975997366253102
0.0,0.5431835161407096
1.0,0.22734649138858817
1.0,0.7983817130115813
0.0,0.4030106925884001
1.0,0.6993435360800716
1.0,0.23545076075431196
1.0,0.4514418967076099
1.0,0.46832388020792787
1.0,0.565289215854812
1.0,0.5574708011179755
1.0,0.5985390206180502
0.0,0.418942388912151
0.0,0.2649843571890563
1.0,0.4663888710693322
0.0,0.5883615525615865
1.0,0.622488051697165
0.0,0.23401978163410234
0.0,0.6833034029613184
1.0,0.6179666857983567
1.0,0.3903759714518186
0.0,0.21426910340923547
1.0,0.5846203316600933
0.0,0.6632437327417723
0.0,0.5807104006457902
1.0,0.6803318159798236
0.0,0.5736519029089497
0.0,0.4023099381450786
0.0,0.2927661916517424
0.0,0.41957972667400595
1.0,0.6291900530369584
0.0,0.6779579476292282
1.0,0.7062113168331071
1.0,0.6516254148299643
0.0,0.6442438097135157
1.0,0.7884187396656674
0.0,0.3585052346939155
0.0,0.3822377597399855
0.0,0.6699253971300841
1.0,0.5133207892073309
1.0,0.5862862755884636
1.0,0.470845501209534
1.0,0.6020791152759535
0.0,0.486405888502041
1.0,0.5739271510687384
0.0,0.5615953156344162
1.0,0.6326394066664132
1.0,0.5888092716500727
1.0,0.6170670004720865
