ytruth,ypred
0,0.6633129491778551
1,0.7641425696776891
1,0.5835753928282382
1,0.7542451441930992
1,0.3963390413822996
1,0.2568998733342179
0,0.6894838383303762
0,0.3997795055918091
0,0.5239049064522214
1,0.7774375135519896
0,0.34959733501016665
0,0.2984966513999576
0,0.5362410050125752
0,0.778866419830269
1,0.2967951911618474
0,0.3812238231267705
0,0.3463408131468338
1,0.5862476942116803
0,0.45651673970536377
0,0.4244913843554253
0,0.36519560689221153
0,0.4944701960259674
1,0.7757626412188651
1,0.7508025834210585
1,0.90545105556442
1,0.8753972927313539
1,0.8485062116463798
1,0.7045021840407576
1,0.5
0,0.6912506717062682
1,0.7328941983739947
1,0.7737954047499886
0,0.5499272703585921
0,0.5
1,0.7794324830033593
0,0.29817517584006964
0,0.6229857487566272
0,0.2705409873952918
0,0.39442439312939237
0,0.5223797370358475
1,0.505618317444399
0,0.6392791300958189
1,0.5987690245037501
1,0.7214872912073867
1,0.5132053740250894
1,0.7401422217327072
1,0.7563795534705576
0,0.5
1,0.6719640000242402
0,0.6366719307674372
1,0.4193503102464126
1,0.816155181533729
0,0.4203152688599018
1,0.8010439939459885
1,0.8078567490265289
0,0.07007275817684887
0,0.41218907734463045
1,0.8110876655727014
0,0.3486379337630467
1,0.7508696216734814
0,0.5780928696812307
0,0.2090968343890721
0,0.2184152769351818
1,0.6026442414807323
1,0.508880872939409
0,0.4357036698400821
1,0.6157466645290913
1,0.6410044245711642
1,0.5915872672609526
0,0.6534425698021771
0,0.5
0,0.5402720264976701
0,0.3316599130250538
0,0.43733246483023064
0,0.47907151117669494
0,0.27916702653285597
1,0.5212626210760526
0,0.5
1,0.6394063436218556
1,0.6463078296193755
1,0.5720659262862671
1,0.2675843042408324
0,0.3666635900141981
1,0.5168540843402879
1,0.5505445182192701
0,0.5380291779101245
1,0.7007231423378366
1,0.8379184591291692
1,0.7565627917432134
1,0.6363116671024603
1,0.5541338149512346
0,0.4853249998946819
0,0.2942977177792003
0,0.5548545908235197
1,0.42554622129776126
1,0.8511900259373648
0,0.6470329405354868
1,0.3676795143558966
0,0.6023156840690655
0,0.5712794138856903
0,0.46171907130676143
0,0.5269170356881915
1,0.6922553343715236
0,0.5983492184855972
1,0.7290907368544295
0,0.5863155587437303
0,0.7409052560135192
0,0.12028636191733173
1,0.5346243426883649
1,0.7425511820555627
0,0.2744087434245143
1,0.8524343876575444
1,0.48330835466999644
0,0.5290816985548144
0,0.35481064514419364
1,0.5
1,0.6934442098190874
1,0.7846574105745033
0,0.5528446937553646
0,0.4734596917280579
0,0.3761765443303417
1,0.6868408033645454
0,0.24814864929927966
0,0.40396531276707887
0,0.34084454758119886
1,0.5536434624113418
0,0.6508662276741145
0,0.5166669352627687
0,0.28680682019016696
1,0.706030170892648
0,0.4349178554573784
1,0.5852362350702558
1,0.8830610236842096
0,0.5704197502336104
1,0.7704040391719812
1,0.5551450376765427
1,0.8431455420506727
0,0.15657314355163318
1,0.48271324456693754
0,0.20767063399376207
1,0.7285915746014899
1,0.24512796029109865
0,0.21213089487252246
1,0.39116892956757426
1,0.8352312479686526
1,0.6202245991216775
1,0.8036408091548406
1,0.5394109965907297
1,0.9237882372731157
0,0.41979919279164374
0,0.49023692352163906
0,0.09019835278403368
1,0.2019081522584418
0,0.838001937736173
0,0.5622291799111679
1,0.8146338850112446
0,0.6765071758305121
1,0.4369443743932769
1,0.5570236427983609
1,0.7291534059595073
0,0.5084488254884423
0,0.847475869732112
0,0.49415551375399225
0,0.22897397015714063
1,0.4662461051983766
1,0.7783022023756493
0,0.5734071639686141
0,0.5825533087177094
1,0.8559414922245242
0,0.6215419736700413
1,0.4376890945530149
1,0.44591734116697124
0,0.29436838029115925
0,0.5
1,0.706563263233396
0,0.2822924425108202
0,0.3721780053357917
1,0.5608181991263355
0,0.7550927068108413
0,0.5479392930012775
1,0.6966384192731494
1,0.48623746110830995
1,0.6778349591646754
0,0.23097257241520044
0,0.7028351753873497
0,0.7730097653035138
0,0.7058556007890663
1,0.6464835427668449
0,0.44767467664608673
1,0.7384105047897396
0,0.7189541279800898
0,0.5106045129270881
0,0.5697193993082952
0,0.3778022083060074
1,0.7937171151716418
1,0.584806607379861
0,0.6249095634455475
0,0.7858130417687836
1,0.6244812517101239
0,0.3296358521379433
0,0.48279404239653745
1,0.6737725572079233
0,0.25847347263448106
1,0.7174210056310993
0,0.4609445971947114
0,0.16355860802796438
0,0.5746816976419495
0,0.4713191318653649
1,0.5518215912293031
0,0.6637066751255996
