ytruth,ypred
0,0.5293522248746546
1,0.5394074791502209
1,0.4425738508366981
1,0.5412355590177391
1,0.5000183723499002
1,0.4906636973191998
0,0.4821389792085838
0,0.4754241512950347
0,0.44494648779943297
1,0.5051929356470054
0,0.5483210837459015
0,0.48983074478085353
0,0.43400312627726745
0,0.5568335349817669
1,0.4955465108040611
0,0.47750652689339085
0,0.49743189657140235
1,0.5545490474266593
0,0.48912913737174224
0,0.4858413995376506
0,0.4825794053812537
0,0.48222193764991833
1,0.48635314990420536
1,0.5058108607846319
1,0.5934704123281308
1,0.5422457636271777
1,0.5516154860757887
1,0.5129266592128845
1,0.5124226056359658
0,0.5616326101502623
1,0.532540423487051
1,0.5442941818811863
0,0.47958690556036926
0,0.5175023273681953
1,0.5271802961435483
0,0.46808286382433917
0,0.483684131396246
0,0.44969880604901097
0,0.4715800978058257
0,0.500963140384034
1,0.5236619502300225
0,0.5716596232609462
1,0.46631013231778834
1,0.4966967118916198
1,0.49577857953726223
1,0.5250769869958062
1,0.5405433445996144
0,0.5018245132429451
1,0.5069811377816424
0,0.5311046169178617
1,0.4785837575314494
1,0.5452760619428788
0,0.48800244977055796
1,0.5570511301492435
1,0.5175115146985586
0,0.4646201431813103
0,0.5178321365656603
1,0.5448446582363652
0,0.4797131475318174
1,0.5454011734940594
0,0.5095726890162757
0,0.4302039202053112
0,0.43613119422262936
1,0.5253761272714566
1,0.5262960586419603
0,0.4502880950407794
1,0.534194444976167
1,0.5279859394782341
1,0.5060040212889754
0,0.47102127236703656
0,0.4953432135814306
0,0.4804936446629512
0,0.4930687217099019
0,0.5071389257371514
0,0.4623879970701952
0,0.47303724779858314
1,0.5181892892279673
0,0.49559902684106455
1,0.4638904776943535
1,0.5114672481717782
1,0.5341364305944589
1,0.4816584194807951
0,0.501161110323092
1,0.4988022574650673
1,0.504261894224121
0,0.45434890272409917
1,0.5198772486936526
1,0.4941845978733154
1,0.5212218940495998
1,0.5133315509041877
1,0.5003816266009887
0,0.5032202274454843
0,0.49612552809099747
0,0.4777971066185596
1,0.5515514926033926
1,0.5101869840735187
0,0.5453708063040814
1,0.5154421205265445
0,0.47865544848520314
0,0.478335979355035
0,0.4799271817673721
0,0.5019272352672322
1,0.5236652198706135
0,0.5089202243528708
1,0.5238858560858255
0,0.5118041154808766
0,0.5099316078471504
0,0.4596867756091833
1,0.48808753024514634
1,0.4990352581803121
0,0.46536281667689045
1,0.5090138306668449
1,0.5020765797957984
0,0.528899902016206
0,0.49364129358139613
1,0.5212581594671676
1,0.49363336400325314
1,0.537849879667588
0,0.5043165430792281
0,0.49540885086775716
0,0.4814138772953837
1,0.4929598421728934
0,0.49643914731090594
0,0.4742809062443095
0,0.48778535697507747
1,0.4814922240620217
0,0.48353988335841636
0,0.49010532737940765
0,0.5215180663556582
1,0.49282684991109943
0,0.536957071231107
1,0.5190792834726671
1,0.48476772021908354
0,0.47641510094995615
1,0.5577708497541115
1,0.4572925467452272
1,0.5321109244743689
0,0.47039272395977805
1,0.49395119232000617
0,0.4711906404266769
1,0.563618004045156
1,0.49897578382446406
0,0.4961237538439739
1,0.47368039787411664
1,0.5090504323759023
1,0.5273015075840628
1,0.5291364571755204
1,0.5226851358630095
1,0.571453941719812
0,0.4983579196648231
0,0.48150188329725996
0,0.3767905838869051
1,0.47068146318488807
0,0.4991336976078463
0,0.48600236737758595
1,0.5308821728840829
0,0.5551152829652501
1,0.501107584798743
1,0.5214332961541219
1,0.5746076278110677
0,0.5134021436477617
0,0.5759451616717131
0,0.48883132508569216
0,0.4866590309545341
1,0.520160036759354
1,0.5556225394659033
0,0.49866383683367205
0,0.4894644853441072
1,0.5173471195096688
0,0.49426669889060854
1,0.5131296967542665
1,0.5576042630437029
0,0.43300335862603784
0,0.5052716543186192
1,0.5206324878705406
0,0.4678072710804366
0,0.5187671251270383
1,0.491333065720158
0,0.5321745525799809
0,0.5209990549299958
1,0.545123621740276
1,0.4591385764125437
1,0.5493904989092074
0,0.4527836201758137
0,0.5209496317547291
0,0.5053800123705938
0,0.5128815593120846
1,0.5239619296437054
0,0.4850135405956186
1,0.5245381370697944
0,0.49438339807142334
0,0.5299386806042853
0,0.5194283342322142
0,0.49756756295152493
1,0.5237998179780365
1,0.4914210809400856
0,0.4910551670795918
0,0.5599155929458565
1,0.5154487029903226
0,0.4705463801566462
0,0.46277329799770006
1,0.5069750253006251
0,0.502552383023378
1,0.48310971076430237
0,0.4711767069477424
0,0.5025686245935255
0,0.4992537012608156
0,0.465279936378851
1,0.508198048774175
0,0.5013617744406237
