ytruth,ypred
0,0.5262720454942845
1,0.7522329752464695
1,0.722241278386567
1,0.6654086740435529
1,0.40702778215164376
1,0.41759919677977425
0,0.7428554395247423
0,0.5252184402268009
0,0.5086120647082298
1,0.7998376763641251
0,0.29592666066992
0,0.26923784695545033
0,0.5500018208039286
0,0.8319342852422575
1,0.38519262137238086
0,0.2753424132402924
0,0.32830989251565945
1,0.6545424842531173
0,0.5266170005685485
0,0.5083397827090004
0,0.4135905922665249
0,0.5625715940941045
1,0.8415245313049026
1,0.843145046574007
1,0.9169782680102856
1,0.9094958932357308
1,0.8971791842994501
1,0.777362851116066
1,0.5557265457561789
0,0.5424249246344394
1,0.8270399835107068
1,0.803261254549928
0,0.4697845674582379
0,0.6442969604308633
1,0.7964696822419857
0,0.30398951477882813
0,0.6414707201308838
0,0.3570598534640535
0,0.4644781840511887
0,0.3988188023296928
1,0.5683995692816901
0,0.7518280941064769
1,0.7882105756754915
1,0.7198994839718416
1,0.34353483605470286
1,0.8237011474158324
1,0.7708974812822833
0,0.38888892633283895
1,0.7574755885713604
0,0.6537476960843579
1,0.5219314560117958
1,0.8041843716762591
0,0.46079023386016055
1,0.8720694859898558
1,0.7651169475745988
0,0.07223880139401771
0,0.6431321423550289
1,0.840784609834859
0,0.39845530008111707
1,0.7629972706790176
0,0.6642057861062052
0,0.23932882173974485
0,0.36790789971584775
1,0.8103189714807945
1,0.4017570143161304
0,0.34619136675981993
1,0.6949401038673225
1,0.6728872959088779
1,0.5236686786931178
0,0.44496412382667916
0,0.5
0,0.5488333364639524
0,0.3168542286758022
0,0.5410351252640284
0,0.5619054349355843
0,0.30535778517968437
1,0.5078675571895541
0,0.34860877168570753
1,0.7275699624243079
1,0.7410830448467438
1,0.44269430361858064
1,0.3142294788092955
0,0.42379985673238907
1,0.4186116840887133
1,0.5583802993519553
0,0.47085369525958515
1,0.799985163453068
1,0.9003420695358748
1,0.7528073901659258
1,0.6660662072301313
1,0.5724849070538128
0,0.6528704978745782
0,0.2745615933796046
0,0.5932789421827623
1,0.5
1,0.8419187942089126
0,0.6335247193305436
1,0.5
0,0.4602480471388394
0,0.686511077388921
0,0.5251308619089362
0,0.588894375836805
1,0.7252584204709924
0,0.6629507033324904
1,0.7589301860713054
0,0.6553768229882219
0,0.621041019318272
0,0.13636180142034318
1,0.5602444520005457
1,0.7876478024193158
0,0.3210008968433287
1,0.8172040680206106
1,0.5693137315359535
0,0.5549465816315127
0,0.3932776817792501
1,0.48182606907076597
1,0.7999462169987498
1,0.808514033139606
0,0.5917878963016047
0,0.3494966706209497
0,0.32205437554472205
1,0.6060244671346149
0,0.3300483702708226
0,0.47020218473677083
0,0.3990076681404591
1,0.5982967133049969
0,0.7448861628689346
0,0.45630471932038524
0,0.2761304114678585
1,0.7351201149738801
0,0.368877677098249
1,0.4938543711901469
1,0.8613730037243942
0,0.6668665774119168
1,0.772901763747417
1,0.6580108462498904
1,0.8557507309818528
0,0.18073254324122212
1,0.47268791508739477
0,0.34576221043620986
1,0.6280488130131732
1,0.2927196435215096
0,0.2350947753797125
1,0.34654352055822313
1,0.8491711772036608
1,0.6800313213352074
1,0.8181924521299823
1,0.3516602937697121
1,0.9069289946530334
0,0.5627679253652003
0,0.6565439510119085
0,0.13645167913736747
1,0.20744774026774454
0,0.9070855064285387
0,0.6408718941173537
1,0.7556988700108601
0,0.7135229944429622
1,0.38174208345491384
1,0.6285761311738659
1,0.7517777143328056
0,0.5890479811187315
0,0.8238772183037524
0,0.36826818275477424
0,0.24929692699620845
1,0.4652897538664774
1,0.7065162329658521
0,0.5661996934425935
0,0.5223951483772321
1,0.8370767386297571
0,0.567552185478795
1,0.5899362806467877
1,0.6516852358597102
0,0.29851180923742043
0,0.5436667305953646
1,0.7056805258729585
0,0.4176423642619304
0,0.4052238391994011
1,0.7066051388334463
0,0.8416281913528882
0,0.6525681219013093
1,0.7388719233239648
1,0.5816479293711613
1,0.8127450916684006
0,0.2918780423622035
0,0.7194355697924231
0,0.7694420230057334
0,0.6479803139304963
1,0.7378535272005865
0,0.4742896944859021
1,0.830740952568305
0,0.7414102383607325
0,0.5566061472477372
0,0.6160386011757055
0,0.43397632655794993
1,0.8571756996394772
1,0.6060325163443163
0,0.5948897580993169
0,0.7908379122905357
1,0.7882993277499399
0,0.3946022058345838
0,0.5575409132413343
1,0.7076919765675626
0,0.4599070674357371
1,0.7700237577233626
0,0.4147886678269757
0,0.19216516240324225
0,0.6381968980442106
0,0.4783897234733665
1,0.6310595620325425
0,0.6908768402035884
