ytruth,ypred
1.0,0.5814449167065191
1.0,0.2426189370473656
1.0,0.6486757717976481
1.0,0.554730325906158
0.0,0.1811344755207761
0.0,0.4124394449612252
0.0,0.6923501487200753
0.0,0.11431385484592209
0.0,0.3110022702651422
1.0,0.7523794266860055
1.0,0.8306317321299845
1.0,0.7591261305637228
1.0,0.4589189150692257
1.0,0.5667140060142899
0.0,0.5597772678434964
0.0,0.30260683196271215
0.0,0.5045445701377922
1.0,0.36430944866271514
1.0,0.6069015744215659
0.0,0.2975789308911736
0.0,0.8291959032553481
0.0,0.5857673159190426
1.0,0.4678516498424994
1.0,0.5463419660324106
0.0,0.43066011656225606
0.0,0.7140639846537319
0.0,0.5279028021410436
0.0,0.45066418397425795
1.0,0.5433746092533567
0.0,0.4906353416007006
0.0,0.38593078229832933
0.0,0.25970989245216963
0.0,0.16209314523948445
1.0,0.8311270930323683
1.0,0.5440663514440766
1.0,0.27431614642454866
1.0,0.5480567656449963
1.0,0.8266042853170877
1.0,0.5028262868304171
0.0,0.3484540543071682
1.0,0.45822900828670504
1.0,0.5658448809033767
0.0,0.4685863519679825
1.0,0.5486978179783971
0.0,0.298295191896945
1.0,0.629435952088381
1.0,0.6605081446965313
1.0,0.8198149399854179
1.0,0.7989445922171151
1.0,0.7700875988165586
1.0,0.5542937069550884
0.0,0.5411972240728874
0.0,0.6321757259463856
0.0,0.5900343736227199
1.0,0.5085955229063405
0.0,0.3266190394514204
0.0,0.7660667361153076
0.0,0.19576190403366822
0.0,0.4901407792375155
1.0,0.6616489239220974
1.0,0.7115020508457519
0.0,0.48354066433584353
0.0,0.32043779277080503
1.0,0.6999510621560853
0.0,0.29502152979572555
1.0,0.507561216618468
1.0,0.6904970620201167
1.0,0.6746773311355186
0.0,0.1780937933739322
0.0,0.8513468419412057
1.0,0.4207220565099022
0.0,0.11762950204698992
0.0,0.39082422008160206
0.0,0.4599252395413002
1.0,0.17698789482304508
1.0,0.8893540775417822
0.0,0.44568813705539595
1.0,0.6429743443314616
1.0,0.23288243922107843
1.0,0.39423249829180157
1.0,0.35806493672223877
1.0,0.7093376062481797
1.0,0.6353845233136174
1.0,0.5986288147687882
0.0,0.31021293946832346
0.0,0.24244056157980864
1.0,0.33340128201083985
0.0,0.5783060648624129
1.0,0.6638331970715939
0.0,0.22225517442916898
0.0,0.44713150483552927
1.0,0.581111951333304
1.0,0.4077068338506659
0.0,0.2755086028828176
1.0,0.7494554005873826
0.0,0.7178053890494018
0.0,0.6429412854575269
1.0,0.68400666496848
0.0,0.42477193740687663
0.0,0.4661558132846509
0.0,0.25011724422821763
0.0,0.5262220527408533
1.0,0.646106042975621
0.0,0.7978525971134548
1.0,0.5931263461927093
1.0,0.5727884052675791
0.0,0.5776455204467582
1.0,0.8309092234716062
0.0,0.30040792012306944
0.0,0.37104481774535075
0.0,0.608568964708722
1.0,0.5249009180018768
1.0,0.6518911564256202
1.0,0.33012308359685066
1.0,0.5045136141770654
0.0,0.42988416181637096
1.0,0.6672188905491648
0.0,0.559993723423311
1.0,0.6623551711799717
1.0,0.44992110370094623
1.0,0.5707537917882808
0.0,0.25340982413024515
0.0,0.5075289745858246
1.0,0.6507667181536708
1.0,0.5458236509464709
0.0,0.21196171591592214
0.0,0.6946362396329967
0.0,0.5036169998507972
1.0,0.6232888983093486
1.0,0.7462300259860019
1.0,0.8341891649033865
1.0,0.6408558436421847
0.0,0.35815157685566573
0.0,0.3593142491446568
1.0,0.680083651954046
1.0,0.6445101930023579
1.0,0.6079655119642343
1.0,0.47426481118847796
0.0,0.5695959962004081
1.0,0.8028173163857537
0.0,0.3271373455071092
0.0,0.724557345630434
1.0,0.5053887976993222
1.0,0.53369619380055
0.0,0.30381078954784413
1.0,0.8020332542529095
0.0,0.30922462508231247
1.0,0.42255740810744574
0.0,0.2765771253659361
1.0,0.7186333362105571
1.0,0.706622274271551
0.0,0.48934422693042684
1.0,0.6531344848464595
1.0,0.8143427742823026
