ytruth,ypred
1.0,0.48128423
1.0,0.47489172
1.0,0.5661113
1.0,0.54762954
0.0,0.47127235
0.0,0.5154219
0.0,0.5351205
0.0,0.4736844
0.0,0.4805332
1.0,0.57842076
1.0,0.5697017
1.0,0.57842076
1.0,0.5237359
1.0,0.5569226
0.0,0.56363815
0.0,0.4787405
0.0,0.4990518
1.0,0.4821887
1.0,0.57434344
0.0,0.47037175
0.0,0.5709577
0.0,0.5588566
1.0,0.4784122
1.0,0.47482824
0.0,0.5493935
0.0,0.5748762
0.0,0.54006904
0.0,0.5000026
1.0,0.5516621
0.0,0.5039224
0.0,0.46978652
0.0,0.46679404
0.0,0.4839286
1.0,0.57842076
1.0,0.5628579
1.0,0.5152344
1.0,0.5661113
1.0,0.5661113
1.0,0.5250936
0.0,0.4736844
1.0,0.48677748
1.0,0.5616439
0.0,0.55163187
1.0,0.56363815
0.0,0.47581613
1.0,0.5671686
1.0,0.52920705
1.0,0.5781629
1.0,0.5750671
1.0,0.55085564
1.0,0.48180524
0.0,0.57155246
0.0,0.5131626
0.0,0.56226397
1.0,0.5268688
0.0,0.55948514
0.0,0.55116785
0.0,0.47952363
0.0,0.5450029
1.0,0.49340168
1.0,0.5671273
0.0,0.51682967
0.0,0.5154219
1.0,0.5709577
0.0,0.48758346
1.0,0.57071644
1.0,0.5445835
1.0,0.57842076
0.0,0.5188863
0.0,0.56688005
1.0,0.56341356
0.0,0.47609925
0.0,0.5295218
0.0,0.5588718
1.0,0.50623494
1.0,0.5621167
0.0,0.48285383
1.0,0.47868654
1.0,0.48317644
1.0,0.5117253
1.0,0.4736844
1.0,0.56682205
1.0,0.55851203
1.0,0.5710325
0.0,0.48547474
0.0,0.47037175
1.0,0.5439833
0.0,0.51946324
1.0,0.56174165
0.0,0.482267
0.0,0.55163187
1.0,0.5710325
1.0,0.47127235
0.0,0.4787405
1.0,0.5778071
0.0,0.5671273
0.0,0.56226397
1.0,0.55851203
0.0,0.54551834
0.0,0.47748646
0.0,0.49685702
0.0,0.48588994
1.0,0.5628579
0.0,0.48578978
1.0,0.5473545
1.0,0.5473545
0.0,0.56363815
1.0,0.57155246
0.0,0.46679404
0.0,0.54446363
0.0,0.57071644
1.0,0.57071644
1.0,0.5450029
1.0,0.5628356
1.0,0.54762954
0.0,0.47127235
1.0,0.558481
0.0,0.5707913
1.0,0.55841595
1.0,0.53969383
1.0,0.5633365
0.0,0.47127235
0.0,0.5305052
1.0,0.548601
1.0,0.54342675
0.0,0.48317644
0.0,0.5560778
0.0,0.5671686
1.0,0.57842076
1.0,0.5778071
1.0,0.5750671
1.0,0.5671273
0.0,0.53887385
0.0,0.54110473
1.0,0.57155246
1.0,0.57842076
1.0,0.5671686
1.0,0.5544606
0.0,0.548601
1.0,0.5750671
0.0,0.46679404
0.0,0.5585259
1.0,0.51742876
1.0,0.5295218
0.0,0.49954128
1.0,0.5778071
0.0,0.47037175
1.0,0.52075493
0.0,0.48473158
1.0,0.5530596
1.0,0.5750671
0.0,0.54446363
1.0,0.57842076
1.0,0.49340168
0.0,0.55493486
1.0,0.4821887
1.0,0.5434666
1.0,0.5522187
1.0,0.57049984
1.0,0.57458544
1.0,0.55851203
1.0,0.57842076
0.0,0.5405648
0.0,0.4956365
1.0,0.53942704
0.0,0.5118327
0.0,0.52504593
0.0,0.526613
0.0,0.48473158
0.0,0.57842076
1.0,0.548601
1.0,0.4852862
1.0,0.57778424
1.0,0.548601
1.0,0.5450029
1.0,0.56688005
1.0,0.5750671
1.0,0.5190718
1.0,0.5778071
1.0,0.58161277
0.0,0.55031145
1.0,0.5750671
1.0,0.57471895
1.0,0.57458544
0.0,0.46978652
0.0,0.47037175
0.0,0.56174165
1.0,0.47482824
0.0,0.4956365
0.0,0.50936157
1.0,0.5743478
0.0,0.5582878
1.0,0.50448495
0.0,0.4736844
1.0,0.5485643
0.0,0.49086696
0.0,0.4736844
0.0,0.5447079
1.0,0.5580682
0.0,0.5588718
1.0,0.5701419
0.0,0.47127235
1.0,0.57471895
1.0,0.5750671
0.0,0.49954128
0.0,0.47376254
0.0,0.47984907
0.0,0.57155246
0.0,0.49954128
1.0,0.56341356
1.0,0.5748762
1.0,0.57471895
1.0,0.56725717
0.0,0.5134598
1.0,0.5671273
0.0,0.5157235
0.0,0.47482824
0.0,0.47952363
0.0,0.53946793
