ytruth,ypred
1.0,0.5762652417038369
1.0,0.40679701514381733
1.0,0.6795845884913178
1.0,0.5346362594313814
0.0,0.24504904009135178
0.0,0.4065711231464873
0.0,0.7071567655916559
0.0,0.2088440121529159
0.0,0.37795006098968215
1.0,0.6856128063568262
1.0,0.716669884914045
1.0,0.6024756758638491
1.0,0.5258037262592953
1.0,0.5111593824351778
0.0,0.6075038970777156
0.0,0.2772159094834555
0.0,0.47238694248799895
1.0,0.30386875010264336
1.0,0.5765060145516188
0.0,0.35313450934259527
0.0,0.6942990613350482
0.0,0.6477070997159712
1.0,0.4811038405557588
1.0,0.41165554712351965
0.0,0.5042762063987901
0.0,0.5955311087011421
0.0,0.5110087718656008
0.0,0.39575551380872476
1.0,0.5442661413460294
0.0,0.4704480399648092
0.0,0.37995418410597875
0.0,0.36650201370724694
0.0,0.300243587284927
1.0,0.743509409741534
1.0,0.5851054030235368
1.0,0.3568970117954984
1.0,0.6343086627397234
1.0,0.6283757969852956
1.0,0.4742677014381851
0.0,0.3764614664897716
1.0,0.5026327736999511
1.0,0.6156205098896499
0.0,0.5300663979527227
1.0,0.49816703181996974
0.0,0.49004940936642843
1.0,0.5927005075116647
1.0,0.5557059900525518
1.0,0.6634822912059501
1.0,0.7689638266244154
1.0,0.6224742898932699
1.0,0.48948284640153794
0.0,0.6771779661653522
0.0,0.47448587221065686
0.0,0.5183605494631238
1.0,0.511737904045137
0.0,0.3895622787320183
0.0,0.694318675094114
0.0,0.3202486607354628
0.0,0.40404814710754944
1.0,0.5148436231752747
1.0,0.5986154732533979
0.0,0.5436299308989619
0.0,0.397724857470344
1.0,0.6273358245288984
0.0,0.3488215121101034
1.0,0.48271575485124135
1.0,0.5228852352378568
1.0,0.6289174346592931
0.0,0.3719373499364518
0.0,0.6724321552821433
1.0,0.5146685151165751
0.0,0.16640669193881896
0.0,0.41464979579198924
0.0,0.60273439911078
1.0,0.39180919903887856
1.0,0.8069790074460891
0.0,0.4236926614103716
1.0,0.5752990455975747
1.0,0.3156496227796139
1.0,0.4039018970629931
1.0,0.5052121497543417
1.0,0.5942291724025555
1.0,0.6655537978843588
1.0,0.5717919200869744
0.0,0.48905859885163955
0.0,0.30363843914081184
1.0,0.48588854472014437
0.0,0.535074241263206
1.0,0.6197231398220285
0.0,0.24214224458927025
0.0,0.5765240113618586
1.0,0.6381324132829835
1.0,0.3805888873690737
0.0,0.2927541119478376
1.0,0.6117320674196124
0.0,0.6352508868561507
0.0,0.6405468784177507
1.0,0.6507622854828804
0.0,0.48326863760172706
0.0,0.4115523615455017
0.0,0.3374884654203527
0.0,0.42448440913307595
1.0,0.5909380774113077
0.0,0.6168534111251381
1.0,0.6069608876375658
1.0,0.6033373288233613
0.0,0.5292790442258243
1.0,0.8060085860825236
0.0,0.3667566403693537
0.0,0.4637031767593102
0.0,0.5725417709518319
1.0,0.6044231971963225
1.0,0.6908862655114619
1.0,0.4531210589151771
1.0,0.562279979467864
0.0,0.4869751308524
1.0,0.6503174506879232
0.0,0.5444817976206158
1.0,0.5196653850821736
1.0,0.5829360602127355
1.0,0.6012247918090464
0.0,0.2871963031158487
0.0,0.4706462017345518
1.0,0.6083375765042575
1.0,0.6023735840199042
0.0,0.38971614818049277
0.0,0.6069559185885209
0.0,0.613362982476621
1.0,0.6448906279281285
1.0,0.7334513424108495
1.0,0.7543318500322087
1.0,0.6573546654138916
0.0,0.4061735415755378
0.0,0.4327803832252832
1.0,0.6919100287431568
1.0,0.6564530898268425
1.0,0.5600854270350019
1.0,0.5167039109953583
0.0,0.5832566908059366
1.0,0.6260194707107839
0.0,0.3116945385745535
0.0,0.6715426025881323
1.0,0.5404078544552776
1.0,0.37439001980171277
0.0,0.44831902839619925
1.0,0.6756065201514255
0.0,0.3400551645061927
1.0,0.5126844136056627
0.0,0.26287100908889977
1.0,0.6065377471629215
1.0,0.7351785793260933
0.0,0.5382765202950905
1.0,0.631268910613885
1.0,0.6194340773418961
0.0,0.4094507109013396
1.0,0.5267841675907776
1.0,0.6615539674386363
1.0,0.5400126501780858
1.0,0.5416067552478518
1.0,0.595460872622966
1.0,0.7001968577480859
1.0,0.567654706563887
0.0,0.475209814255154
0.0,0.5529387956345685
1.0,0.660114885897889
0.0,0.504813130150256
0.0,0.46461426542629575
0.0,0.511659598722409
0.0,0.2418733489462069
0.0,0.6579495116282993
1.0,0.5549953552821896
1.0,0.45511993817975055
1.0,0.7270570063348138
1.0,0.5457951802025044
1.0,0.5843207346002343
1.0,0.5324892347230459
1.0,0.7935063206198768
1.0,0.619794197504825
1.0,0.713825380149656
1.0,0.749058105662234
0.0,0.5722916147379197
1.0,0.5986126304608086
1.0,0.7983004622918625
1.0,0.6290935911017889
0.0,0.3010618857615833
0.0,0.4438261037590494
0.0,0.6429832964636809
1.0,0.48160432594647967
0.0,0.3699345971286778
0.0,0.5765438874405044
1.0,0.6371541419511492
0.0,0.6382657997880119
1.0,0.35874694552090114
0.0,0.41160047253166004
1.0,0.5620557457920949
0.0,0.31519703515642916
0.0,0.27043813409079953
0.0,0.6336226582326909
1.0,0.6494055994157236
0.0,0.45506733180378905
1.0,0.5920634260377651
0.0,0.3292886450925793
1.0,0.574472181020553
1.0,0.7113569023027179
0.0,0.37079563794606746
0.0,0.38354812314508085
0.0,0.29039236540646124
0.0,0.6677720507354881
0.0,0.4521195287143694
1.0,0.5723635604063793
1.0,0.6831596084535096
1.0,0.5883461287759559
1.0,0.5721841566861776
0.0,0.4219369437809697
1.0,0.6312602230890215
0.0,0.48544738250788777
0.0,0.37282518080873084
0.0,0.40085309814447023
0.0,0.5013924066539782
