ytruth,ypred
0,0.5853367718449576
1,0.22303377828082088
1,0.5244982440850379
1,0.6739813504777971
1,0.08615757375459641
1,0.2660142488583879
0,0.8217203586978103
0,0.2687377826377462
0,0.8809744524563422
1,0.7791490075509385
0,0.3206066048471874
0,0.3252391015961006
0,0.4260516429546601
0,0.6905586889466685
1,0.36223918556123436
0,0.6076942184728241
0,0.2626409073057796
1,0.4382242016679656
0,0.4885643060881402
0,0.2366336118758012
0,0.429282546719277
0,0.41666230363737383
1,0.824508698197282
1,0.6134998598214152
1,0.6588888702949246
1,0.5986150264960518
1,0.5347971135889121
1,0.5067800421543835
1,0.5189055629540623
0,0.46545689036221216
1,0.4997505733379169
1,0.6524241885879608
0,0.36344718979574153
0,0.5521128637092867
1,0.7478666745891095
0,0.4924859737984063
0,0.5862517271009919
0,0.41947698939593414
0,0.27500916523305186
0,0.7678168479880414
1,0.3509631584644202
0,0.20848780649900298
1,0.4371351494553385
1,0.7641931695360079
1,0.643806144050134
1,0.5409275155077096
1,0.846728829764284
0,0.49205138829959616
1,0.5248261630439807
0,0.1758721818139945
1,0.31812582867320116
1,0.5946514808713049
0,0.47359788613851483
1,0.6994463511936271
1,0.5690253025399503
0,0.10731219175364762
0,0.29087263755140913
1,0.8469503539552836
0,0.3257121474159274
1,0.44143090992190803
0,0.7066558933949612
0,0.29593368797431013
0,0.3768569751471271
1,0.15215913460682662
1,0.43007025250372233
0,0.528405237825356
1,0.5737139085818221
1,0.6709114254108245
1,0.5791811417204613
0,0.5329126989623579
0,0.41384055445767093
0,0.6025957401251585
0,0.2948852453314558
0,0.3320176789769842
0,0.8496046804894641
0,0.7212377044865075
1,0.3888722183609927
0,0.3924657947247483
1,0.7653702583635704
1,0.48030372389873033
1,0.1801929057835535
1,0.10335399937679972
0,0.4049020552488924
1,0.7508383407364114
1,0.2891371088632175
0,0.6556297285361554
1,0.41373562311374656
1,0.983599052634535
1,0.5901749541936074
1,0.7301501430984783
1,0.6067917303846376
0,0.517538914221901
0,0.032817071976313616
0,0.6364662833916206
1,0.1752007485531414
1,0.49984189361316367
0,0.5241500952886803
1,0.2244778040382578
0,0.6722777336711245
0,0.4163840558052502
0,0.5063639061454448
0,0.8674254086266378
1,0.609132893194068
0,0.7622116263716048
1,0.8120700817189827
0,0.5716212383220874
0,0.7841472951266693
0,0.06096847372978662
1,0.39235789738673876
1,0.5606834215666081
0,0.3579447098750129
1,0.8378164746344129
1,0.450481074391547
0,0.2551403590372316
0,0.1270664546526359
1,0.21537665654684443
1,0.5078533567542539
1,0.5073877981205697
0,0.6826668975936426
0,0.26659700946217346
0,0.4586907112598655
1,0.6477897594127563
0,0.12061526924330057
0,0.2355118038455441
0,0.2880222974830982
1,0.3567749202674724
0,0.6700072648357499
0,0.3999098389535529
0,0.057772417679671666
1,0.6128131653680146
0,0.3436574292411222
1,0.579141418329217
1,0.9632493965191053
0,0.7821785602801873
1,0.4140126364362104
1,0.6157368005796712
1,0.8048910049188228
0,0.21945494568408988
1,0.46163834368298357
0,0.18100150591998793
1,0.6697900387369208
1,0.3834466953514006
0,0.13758173420761388
1,0.5150040732082424
1,0.9089449000618736
1,0.4778877014824374
1,0.8288111579964338
1,0.36778182904608714
1,0.9063362527222677
0,0.24158971403601426
0,0.3949409282060762
0,0.07997308402514286
1,0.3020015474335337
0,0.8018999033057759
0,0.41835612820987406
1,0.8400400584701526
0,0.25065160899477407
1,0.6681267010371825
1,0.5806826152427014
1,0.5295730365795474
0,0.41414244327781313
0,0.2903637509488352
0,0.2778431591048748
0,0.13556814827408792
1,0.5890129087045902
1,0.879915558592095
0,0.4404303835183829
0,0.6039702846762276
1,0.7193118843776634
0,0.8346902070200307
1,0.4121497899776088
1,0.13592222857847508
0,0.48831111604294164
0,0.2423332698797315
1,0.5830332444907674
0,0.4133566051628633
0,0.2724425282221985
1,0.2997069716301116
0,0.4694798169550881
0,0.6560633875522994
1,0.46369764439964517
1,0.4145715077610781
1,0.400805330151871
0,0.2736476866915933
0,0.7365004824734129
0,0.814666773973874
0,0.5169509763299659
1,0.8405554958365997
0,0.5126993877846568
1,0.6421533260916792
0,0.6921441606932769
0,0.1999183276646306
0,0.3294155456948108
0,0.7361560372701716
1,0.7692598073992261
1,0.6797117633210836
0,0.6904515252120228
0,0.4961560850695035
1,0.5910295590248347
0,0.5563860339824875
0,0.6289832668892598
1,0.8577323112920884
0,0.2232294033994804
1,0.7813310679036498
0,0.6066072224136441
0,0.05662119652587047
0,0.7688623728212511
0,0.6705805152519783
1,0.7740479070867072
0,0.542624641473772
