MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0036973321705668833	-0.0	-0.26783768167859884	-0.003349680516035817	-0.23544535364089378	0.0	-0.10564479692793427	-0.0	0.0	-0.0	-0.0	0.1753793005915092	0.0	0.0	-0.0	0.06893403170351578	-0.1185461404195358	0.0	-0.011311012145320506	-8.770914699599896e-05	-0.0	-0.0	0.13488797569836752	0.012665957373092321	0.0	-0.03335950986475817	0.3186980843102925	-0.0	0.4882270953958817	0.0	-0.0	0.0	-0.2654088552869715	0.0	0.0	0.03220583832692434	0.0	0.4844316801297477	0.0	0.13549862222503595	0.14654515096004464	0.0	0.0	-0.14690961520097856	0.0	0.0	-0.0706386104427498	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1878101023584018	0.34824320182159485	0.0	0.0	-0.11738235108112606	0.0	-0.03154351626527219	0.01866139595710349	-0.0005299327774099096	-0.035060339012347036	-0.2875197368186023	0.0	0.0	-0.38031200226137074	0.26160598556667775	1.2443232113429692	-0.021449842450783695	-0.2713738170921533	0.0	0.22271157056282012	0.0	0.0023935074840107534	-0.8628895530393758	0.143070644107063	-0.5540697355093557	0.0	0.0	0.0	0.0	0.03860267196398279	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2767279879649553	0.0	0.0	0.0	0.040701885996371666	0.0	-0.005849017310801403	0.38393992950940764	0.0	0.5315941703965228	0.0	-0.0	-0.03456592183816622	0.011123470866435137	0.0	-0.04773811775828691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09780666086537579	0.0	0.0	0.0
-0.00566301659710335	0.0	-0.4693665231916882	-0.014307096080313036	0.015972581477827222	0.0	-0.06418222963219809	0.0	0.0	-0.0	0.0	0.15286399286429864	0.0	-0.0	0.0	0.1733506015555982	-0.04783581097044758	0.0	-0.05468635616097741	0.056515657393640985	-0.0	0.0	-0.17232032462349192	-0.007880539604239812	0.0	-0.016133697907993978	-0.028856266690725198	0.0	0.2763674235042309	0.0	0.0	0.0	0.10731034875198822	0.0	0.0	0.14009934817210978	0.0	0.07625940185112387	0.0	0.032298705690274356	0.21970411315012128	0.0	0.0	0.45741455176649687	0.0	0.0	-0.014978807713156543	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03348915594240265	-0.7549340326726184	0.0	0.0	0.29562598067874046	0.0	0.2516631759590815	0.04952456901665716	-0.0008735475422037683	0.7049745476473921	0.06495215433107038	0.0	0.0	0.47245303018993035	-0.1572919822647733	-0.6375265039038407	-0.0016208204713905325	-0.1105244009004561	0.0	-0.2786461091283422	0.0	0.024244200767802048	0.07494111918245103	0.014491274710230715	0.10165204785986501	-0.0	0.0	0.0	0.0	-0.0019463532082680472	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10709660617777694	0.0	0.0	0.0	0.02288998161413407	-0.0	-0.0328216197896203	0.09240831376776143	0.0	-1.5612451259457318	0.0	0.0	-0.01153483725047922	-0.029536906053719423	0.0	-0.1292541640208063	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11794769782054688	0.0	0.0	0.0
-0.01810474253182503	-0.0	0.37952311448624043	0.04359438253447883	0.10959569600800823	0.0	-0.08944249232008379	-0.0	-0.0	0.0	0.0	-0.011419427945367213	-0.0	-0.0	-0.0	0.1593088422678284	0.06679385759762489	0.0	-0.04501518494051912	-0.013304103250037159	-0.0	0.0	-0.16067616294836154	-0.019398353745178145	0.0	-0.030122371606518178	0.11623545424908044	-0.0	-0.15453260718033987	-0.0	-0.0	-0.0	1.294064236919996	0.0	0.0	0.06297530493831047	0.0	0.2402022912189921	0.0	-0.08530570344864317	-0.19397405845997667	-0.0	-0.0	-0.18922886820284027	-0.0	0.0	-0.15784308730461155	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.28297379961344554	0.8724312608276718	-0.0	0.0	-0.10581761970114781	0.0	-0.05919165464415542	0.06729149250995853	0.0022510624871834527	-0.283603678787921	-0.08794949507715985	-0.0	-0.0	0.2364831185694871	0.18860078771050537	0.37046460382351104	0.012338231860643974	-0.06134903677140857	-0.0	0.1668276703139828	0.0	0.011506356051648998	1.4765740528771125	-0.17468507769613498	-0.4503723269696164	0.0	0.0	0.0	-0.0	-0.038440475863293785	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005246398537570171	-0.0	0.0	-0.0	-0.0050299041713320735	-0.0	0.000935247784139369	0.44976502765798304	0.0	-0.01809718847700732	0.0	0.0	0.036882482631400204	0.014307972898239953	-0.0	0.0358573951733325	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.053969095196300144	-0.0	-0.0	0.0
-0.013978545954605676	0.0	-0.11016609957792672	-0.049508099161906065	-0.16051077498147326	0.0	0.01998917127788375	-0.0	0.0	-0.0	0.0	0.04033633884134446	0.0	0.0	-0.0	0.17496114015774933	-0.050399091544314	0.0	-0.02077163046643431	0.012378372971379233	-0.0	-0.0	-0.07769187833119784	0.0011054770025601254	-0.0	-0.03042473439725838	-0.17773240768619852	-0.0	0.01862015638998032	0.0	-0.0	-0.0	0.08298329810763908	0.0	0.0	0.08046536729612021	0.0	0.28085871859019995	-0.0	0.15105137616362851	-0.04214375933179194	0.0	-0.0	0.27918942675005354	-0.0	0.0	0.05221472808023592	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2230817048230561	0.8060443178306665	-0.0	0.0	-0.059687514425427725	0.0	0.14720828484427761	0.153613155497606	0.002679327900471375	-0.04639993306345257	-0.060256089868120116	-0.0	-0.0	0.24870575210640786	0.196865734326983	0.2930651396337982	-0.00731973522986914	-0.03733653098671967	0.0	0.02658427414239458	-0.0	-0.004086270902261185	0.6769975328407801	0.04214199892382477	-0.4074480599126042	0.0	0.0	0.0	0.0	0.021031427722674086	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.2755666415472098	-0.0	0.0	0.0	0.05944696320011481	-0.0	-0.013249610888009147	0.07142012489116	0.0	-0.3049756451633982	0.0	-0.0	0.02467074948203147	-0.01346347642338884	0.0	-0.04537881605755782	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007761098201596435	0.0	0.0	0.0
-0.019726968204424034	0.0	0.061604220666882974	0.008634897393210337	-0.13083115657594865	0.0	-0.059892742100892134	-0.0	0.0	0.0	0.0	0.048900363734059246	0.0	0.0	-0.0	0.16712530536814676	-0.003215729905663679	0.0	-0.0448567230372234	-0.04349626599253694	-0.0	0.0	-0.024059303910926377	0.010720250900715506	-0.0	-0.022864228171327064	0.3840800155622307	-0.0	-0.1898404596240674	-0.0	-0.0	0.0	-0.28305386315443193	-0.0	0.0	-0.0453749896969069	0.0	0.2178395690643441	0.0	0.3533659315992005	0.17991813842204202	0.0	-0.0	-0.17291631494208115	0.0	0.0	-0.048963231875909265	0.0	0.0	0.0	-0.0	-0.0	0.0	0.23487896098454175	0.29840280395907154	-0.0	0.0	0.164547963295694	0.0	0.11997676905575465	-0.08810734406092147	-0.00016936255557470557	0.34192257530679276	0.0478540531381859	-0.0	0.0	0.09355584095036715	-0.2816446118078095	-0.6375265039038407	-0.001237665903255267	0.25060183412211423	0.0	0.05653370777404648	0.0	0.0034590262200632957	-0.3041976713863556	-0.15781550973203537	-0.262274634775953	-0.0	-0.0	-0.0	-0.0	-0.00329798738067638	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.056306496057949254	0.0	-0.0	-0.0	-0.021239833733810963	-0.0	0.007639125575469526	0.23240626971112635	-0.0	0.7893198735749337	-0.0	0.0	0.017323437648644156	-0.030552716895078692	-0.0	0.039788681447704165	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028618089083494037	0.0	0.0	-0.0
-0.006789343387744648	-0.0	-0.15033797762302392	0.02109177717749621	-0.10764771751151636	0.0	-0.016612784706329035	-0.0	0.0	0.0	-0.0	0.02586371163084208	0.0	-0.0	-0.0	0.10545415446552621	-0.007385175147103199	-0.0	0.007513355955363057	-0.005783449650350472	-0.0	0.0	-0.08944328306779036	-0.002911986874841479	-0.0	-0.012350734481263635	-0.09507762833153471	-0.0	0.056384979929939474	-0.0	-0.0	-0.0	-0.1573708876495053	-0.0	0.0	-0.03968665456420305	0.0	0.5006401807699022	-0.0	0.03209245616280695	0.09675125434613223	0.0	0.0	0.05211552428097997	0.0	0.0	0.0652213695138595	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.3851728352612487	0.7554046963286216	-0.0	-0.0	-0.10318332767966626	0.0	0.108117370975791	0.016993502531250457	-0.0004735553180145357	0.05419017775665667	-0.20119254740183076	0.0	0.0	-0.021411081421146252	0.02227172382545157	0.08827229042408354	-0.0049550642634218454	-0.054237650346679184	0.0	0.11517530249784379	-0.0	0.010905429216871166	0.4827408228856234	-0.23065602522831047	-1.0078924006463899	-0.0	-0.0	-0.0	-0.0	-0.033033939173660355	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06585348118539096	0.0	-0.0	-0.0	-0.030083421326897293	-0.0	0.0005714378471127458	0.0659277009712121	-0.0	0.5343481099505529	0.0	0.0	-0.005711930068116766	-0.010057967446422249	-0.0	0.015228203394129483	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04133833046070406	0.0	-0.0	-0.0
-0.014005355169375507	0.0	0.2043790029101983	-0.04030231612493812	-0.06481590800757643	0.0	-0.0661173319236697	-0.0	0.0	0.0	-0.0	-0.037024118874033216	0.0	0.0	-0.0	-0.00920773796053181	-0.03966127901183507	-0.0	0.007424894866446844	-0.022016529505856364	-0.0	0.0	-0.26799709236457697	-0.0039052638414354313	-0.0	-0.22355327025351557	0.009591872164291805	-0.0	-0.14391638325546155	-0.0	-0.0	-0.0	-0.14016372481353584	0.0	0.0	0.05907098197060848	0.0	0.2666727748927406	0.0	-0.03630849793479695	-0.01445420199247119	0.0	-0.0	-0.11776778190297513	0.0	-0.0	-0.005271324084806025	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.24361988919453276	0.7317025107458087	-0.0	-0.0	-0.10222315196708578	0.0	0.3157643469895449	-0.08351040897199939	0.001187901299876527	-0.42939988585508043	0.36167889930807495	-0.0	0.0	-0.009722521693958142	0.25204199260205845	0.423638935736964	0.0056964636733421985	0.003976454403470576	0.0	-1.6330733926602705	0.0	0.00022140067761758006	-0.5486018138597808	-0.1080417778865343	-2.51560047111168	0.0	0.0	0.0	0.0	-0.01681432910475999	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.2865098802776417	0.0	0.0	0.0	0.029882056550651934	-0.0	0.0100876513502367	-0.03611991193441242	0.0	-0.5294533387535522	0.0	-0.0	0.016667141574259033	-0.01278373368389587	0.0	0.036213199111382974	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10843515380346558	0.0	0.0	0.0
-0.022963740437971825	-0.0	0.18408404857840224	0.0641020321123488	0.12737293467231256	-0.0	-0.22349218827603234	0.0	-0.0	-0.0	-0.0	-0.17060839547294834	0.0	-0.0	0.0	0.14809910800092305	-0.05830752898718767	0.0	0.03762347334942156	-0.012022707806321323	0.0	0.0	0.061578424558341276	-0.002977660067166207	-0.0	0.09078180203599803	-0.09705407649400268	0.0	0.025517604775254922	0.0	-0.0	0.0	-0.052637898595392064	0.0	0.0	0.11387879564963076	0.0	0.278929924236666	-0.0	0.009965922356051437	0.0729268169885704	-0.0	-0.0	-0.43683982154198847	-0.0	0.0	0.002823759688626331	0.0	0.0	0.0	0.0	0.0	0.0	0.6120695562263264	-0.09420370719748045	-0.0	0.0	-0.09354525019806179	-0.0	-0.16863202534481841	-0.04365955004905896	-0.0024952536640054164	-0.00014135305237454994	0.012760555149448967	-0.0	-0.0	0.28851697580518465	0.06633549084248817	0.11554375450200997	0.019719458530422628	-0.06721053449476229	-0.0	0.10385793149220757	0.0	0.0005142095411709618	-0.09301876423766835	-0.10206839594609342	-0.31348063659097775	-0.0	0.0	0.0	0.0	0.0007569151365486656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014512989332299586	0.0	-0.0	-0.0	0.011061562337337972	-0.0	0.01731002604546564	0.14363858177583916	0.0	0.02331479744209764	0.0	-0.0	0.006309249476527149	-0.019831050924973354	0.0	0.0845139808693325	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11312591670705582	-0.0	-0.0	0.0
-0.02266695262543159	0.0	-0.2652091918895999	0.008641868736203765	-0.0169967867769717	0.0	-0.17880842293618363	0.0	-0.0	-0.0	0.0	0.02072378267557974	0.0	0.0	0.0	-0.4008353798980522	0.03234144723949287	-0.0	0.0594313556659844	0.025574221625520744	0.0	0.0	0.1006865250316297	0.00950961513909678	-0.0	-0.06398330181173258	0.02411077119789264	0.0	0.19621039271230736	0.0	0.0	0.0	0.2692810693863062	-0.0	0.0	-0.0404878325346556	0.0	0.6176348846640543	0.0	-0.06553669848021172	0.11966252123920147	0.0	0.0	-0.3281874638327109	-0.0	0.0	0.03773330749689366	0.0	0.0	0.0	0.0	0.0	0.0	-0.38982404869995374	-1.2625730404808106	0.0	0.0	0.04501012943572556	0.0	0.1625469564094175	-0.06998279468171507	-0.0013669542027960058	0.1756403947010326	-0.006940240415711102	-0.0	-0.0	-0.2531275506015263	0.02249153645947334	0.06060003124661067	0.020419429616686198	-0.06680668724293527	-0.0	0.13985258178007512	0.0	0.006705194845321287	0.43646421688904197	0.007435342754341027	0.45981031700913955	0.0	0.0	0.0	0.0	-0.019517597449576752	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10776206345041661	-0.0	-0.0	0.0	0.004716140175272932	0.0	0.04549188981512183	0.5004206552345489	0.0	-0.10827543805904039	-0.0	0.0	-0.0007159836092875168	0.01639083664320401	0.0	-0.017099652302812785	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010371307283906691	0.0	0.0	0.0
-0.01974103697018724	0.0	-0.06230581449629381	-0.011196190144976002	-0.1773850270716603	-0.0	-0.007165999628353809	0.0	0.0	0.0	-0.0	-0.01664850847009065	-0.0	0.0	-0.0	-0.028965741143143445	-0.015305458623736903	-0.0	-0.007611293514969407	-0.04755116496634432	-0.0	0.0	-0.17482820727987167	0.027228446907041782	0.0	-0.03453849332964501	-0.19956710525062663	-0.0	-0.39800957290737526	-0.0	0.0	-0.0	0.04062445790423592	-0.0	0.0	-0.11056544121548653	-0.0	-0.2012899897440741	-0.0	0.10057694669976937	0.14637361370576285	-0.0	-0.0	-0.05408751806637376	-0.0	-0.0	0.10203375174128687	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09483422890968785	-0.48438207696136104	0.0	0.0	-0.11535261113913596	0.0	0.16008668498609235	-0.04728861147599478	-0.001216686430489422	0.38572847286236167	0.016807276818112466	0.0	0.0	-0.002647569431819667	0.034407474728383874	0.09917498689818548	-0.004708465836956484	-0.06641954733447511	0.0	0.0732051530451076	0.0	0.003057718576506006	-0.027588070442451134	-0.007511186012363667	0.8725842728808009	0.0	0.0	0.0	0.0	-0.020869231621985083	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009089468294262215	0.0	-0.0	-0.0	-0.0054553213108779796	0.0	-0.00021490355440720196	-0.45440739560516247	-0.0	-0.38362647786976845	-0.0	-0.0	-0.06347987535541928	0.044114409234860326	-0.0	-0.019740757305041143	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10838531123698882	-0.0	-0.0	0.0
-0.02335693458486194	-0.0	-0.22510539676214586	-0.09938653625958707	0.0033812683150593217	-0.0	-0.057289085163672204	0.0	-0.0	0.0	-0.0	-0.035024697830469013	0.0	-0.0	0.0	-0.030125569960477855	0.05695168492940873	-0.0	-0.00025460228361743746	0.05899319704223382	-0.0	0.0	-0.032576767392571135	0.0036026017957748713	0.0	-0.17695864178047188	0.12151691441819638	-0.0	0.24627151407037068	-0.0	0.0	0.0	-0.03995899190667004	0.0	0.0	-0.06810099407865276	0.0	0.5724450486476268	0.0	-0.024667771895557362	-0.01996366197982042	-0.0	-0.0	-0.008745196389251829	0.0	0.0	-0.19405047538076273	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04614987123624323	0.25658603692366855	0.0	0.0	0.09143253613688518	0.0	0.1555935772811346	0.09242863631279237	-0.0010316871144906495	-0.3896603754720786	-0.11221840356981762	-0.0	0.0	-0.056135222178520655	0.028906593843831423	0.18855564056325888	0.003232964380827245	-0.06653653160347206	0.0	-0.01632131951488516	0.0	0.0022317771291944263	-0.07748357461911569	0.014620325314542416	-0.8710693943108098	0.0	-0.0	-0.0	-0.0	-0.020869231621985083	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14013478358252038	0.0	-0.0	0.0	-0.04043614443786407	0.0	-0.021128962954708168	-0.3060535821836763	-0.0	0.9303665458076796	-0.0	-0.0	0.0096143643549866	-0.0001406582607285737	-0.0	0.019801662087651273	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11884082922180503	-0.0	-0.0	-0.0
-0.01087899990016699	0.0	-0.4172091407598247	-0.01573654608441114	-0.03313663820942279	0.0	-0.04078611951576196	0.0	-0.0	-0.0	0.0	0.11722496557448789	0.0	0.0	0.0	0.17953298472766469	-0.011319462745204524	0.0	-0.007174005903956946	-0.006718898941436198	-0.0	-0.0	-0.02520741640354493	-0.012119359963371084	-0.0	-0.047553548340807196	-0.2050374543570906	-0.0	0.26680443880664295	0.0	-0.0	0.0	0.17255465893910257	0.0	-0.0	0.09477053487382035	-0.0	0.16750854498754772	-0.0	-0.07340784601946579	-0.1486781325264028	0.0	0.0	-0.3033105384214278	0.0	0.0	-0.11137898772271368	0.0	0.0	-0.0	0.0	0.0	-0.0	0.3949215711998295	0.37786761964685406	-0.0	-0.0	0.10747191430029714	0.0	0.044354276904826295	-0.005030250758198172	-0.0002104074047512291	-0.23508744968483158	0.18551534394388966	-0.0	-0.0	-0.1595437248907031	0.022084519370562272	0.09186541541440854	0.014982707395307548	-0.03657030239019371	0.0	-0.015352650908888292	0.0	0.002165418459802842	-0.33993871642330925	-0.22516749058697244	-0.28517695092524364	0.0	-0.0	-0.0	-0.0	-0.015462694932351658	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1863888107665391	0.0	-0.0	-0.0	-0.007403158058563796	0.0	0.028972254680702456	0.01596356880994233	-0.0	-0.5219354164017163	-0.0	0.0	0.038236259276441587	-0.007632292016462094	-0.0	0.03743663154499037	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0031727254784779174	-0.0	-0.0	-0.0
-0.027639427798031177	0.0	0.38264006564481956	0.0472762734265754	0.0677549122027411	0.0	0.05814224411464402	0.0	-0.0	-0.0	0.0	-0.012333922098144151	0.0	0.0	0.0	0.029187281300897025	0.023905375475276477	0.0	-0.0028843622807382327	-0.025948618351161693	-0.0	-0.0	0.03589073813200121	-0.017667211258290672	0.0	-0.0664464804699545	-0.27612250876186933	0.0	0.26066370216349843	0.0	0.0	0.0	0.4050785027050437	0.0	0.0	0.06831033664850686	0.0	0.16981513611732624	0.0	0.08123642717350131	0.12610357015367787	0.0	-0.0	-0.21487840041552997	0.0	0.0	-0.1891747824277896	-0.0	0.0	0.0	0.0	0.0	0.0	0.14004841280859998	-1.0170475068889382	0.0	0.0	0.11078288461459034	0.0	0.3094498686406192	-0.08879692652613143	-0.0004382723966366781	0.043272125419617356	-0.002149524719731151	-0.0	-0.0	-0.2582674282364837	0.21136739541896668	-0.6375265039038407	0.01145489672005819	-0.23971709366695132	-0.0	0.3508930930157458	0.0	0.005032463413476509	0.21862525084004344	-0.14311995997038365	0.42891690106296254	-0.0	-0.0	-0.0	-0.0	-0.00600125572549314	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09858779615806945	-0.0	-0.0	-0.0	-0.020635715262337942	-0.0	0.04395063980692773	0.36842673100482415	-0.0	1.4569863121067907	-0.0	0.0	0.040323240224768575	-0.0227137763640957	-0.0	0.0789194967774128	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05083527385176468	-0.0	-0.0	-0.0
0.02114212059875109	-0.0	0.13317357516417533	0.02869191791676235	0.042056551528824974	-0.0	-0.04496935615512951	0.0	-0.0	0.0	0.0	0.03624225227947048	0.0	0.0	-0.0	-0.4008353798980522	0.04442817212194896	-0.0	0.0022913078579078023	-0.001336947154553044	-0.0	0.0	-0.012591284360258423	-0.026643855564841397	0.0	0.013533342536276752	0.15693378249086656	0.0	-0.17017341031451158	0.0	0.0	0.0	0.026248761265193606	-0.0	0.0	-0.09998848570719192	-0.0	0.015869727046807853	0.0	0.021976092761867225	0.029961326153260425	-0.0	-0.0	0.588331677653439	-0.0	-0.0	0.005470073720352822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.3255516590046738	-0.15948645573926848	0.0	-0.0	-0.05663346008754596	-0.0	-0.18716737794662827	0.07925860879623176	0.0008065719540352033	0.21094802945651686	0.027328807288138503	0.0	0.0	0.08708106298246633	-0.08513869077811506	0.18682660590605563	-0.004213277792624955	0.4851566662164158	-0.0	0.2022551571607992	0.0	0.004419863206844205	-0.10139267461687343	-0.003898140827150673	0.008639996183219374	0.0	0.0	0.0	0.0	0.03725103779157445	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2338508011776741	-0.0	0.0	0.0	0.04658578382550814	-0.0	-0.011342360248317864	-0.02784178707104102	0.0	-0.428367029595734	0.0	0.0	0.05713110506116966	-0.006678267484984924	0.0	-0.06241057807411997	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07508190173850607	0.0	0.0	0.0
-0.021070403673215988	0.0	-0.3397600099933715	-0.005557040723593373	-0.1821488166060323	0.0	-0.07742285703623926	0.0	0.0	-0.0	-0.0	0.13706206326713616	0.0	-0.0	-0.0	0.1879436400732688	-0.10916925330057906	0.0	-0.028201062079558147	0.012954145861669384	0.0	0.0	0.6387211861871535	-0.0029148879483776517	0.0	0.0038247301083661907	-0.035205245774963735	0.0	0.09083027682509001	0.0	-0.0	-0.0	-0.1390856893029228	-0.0	-0.0	0.18822575018207477	0.0	0.2958885415568671	0.0	0.22253070127038252	-0.12301659248436098	0.0	0.0	-0.34495787965325925	0.0	0.0	-0.09622471315950774	-0.0	0.0	0.0	0.0	0.0	0.0	0.4882281546009407	-0.031027417489003697	-0.0	0.0	-0.013053705594801748	0.0	0.12671480649395114	-0.1284428997416422	0.00023989020934740953	0.12979179570094398	0.04905216948622948	0.0	0.0	0.47245303018993035	-0.2816446118078095	-0.6375265039038407	-0.0014747290898298223	-0.11254914357690503	0.0	0.23733985732185556	0.0	0.008456924858070583	-0.3299181724250932	0.12413807574398908	0.13656623709552757	-0.0	0.0	0.0	0.0	0.030492866929532646	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.46031967220334563	0.0	0.0	0.0	0.06658468342718159	0.0	0.003679361217498011	0.11198941636396047	0.0	-1.5660126310442288	0.0	0.0	-0.04414626691329096	-0.015709468144498452	0.0	-0.06721353239161304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2394453912310316	0.0	0.0	0.0
0.032100232035763544	-0.0	0.5743509729735214	0.07135778206939386	0.14623446509494176	-0.0	0.09159799379368086	-0.0	-0.0	-0.0	0.0	-0.0038717263406431654	-0.0	0.0	0.0	-0.13200145361882454	0.06378575017839261	-0.0	0.005557312365552652	-0.008814500272319645	-0.0	-0.0	-0.04731238635455925	-0.010525375009825847	-0.0	-0.03667866145474373	0.2574882530177449	-0.0	-0.13620464745468566	-0.0	0.0	0.0	0.01795818655900965	-0.0	-0.0	0.1472802661444229	-0.0	-0.3500662140480005	-0.0	-0.265492816492275	-0.017170026314317983	-0.0	-0.0	0.02957393583120103	0.0	-0.0	-0.10520708479418171	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09440444862789343	-0.11150101108249351	-0.0	-0.0	0.011193237124427649	-0.0	-0.3946595464796104	0.06885932412773063	7.49131943878977e-05	-0.49796900450570447	0.13093139268085288	-0.0	-0.0	0.10475859534876569	-0.017258935150763224	-0.07833816564187485	-0.0019108127604481973	-0.01959711584016363	-0.0	0.25020918584534885	-0.0	-0.01356664300106869	0.2509348291280641	0.016569878064775417	-0.4865323027137313	0.0	0.0	0.0	0.0	0.04941574534324969	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.4129445068282601	-0.0	0.0	0.0	0.06477579940486154	-0.0	0.023012994170670414	-0.020033907919645235	0.0	0.20197532672173465	0.0	-0.0	0.018366072743488573	-0.006091901393703016	0.0	0.0871378061295212	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03414009374601726	0.0	0.0	0.0
-0.005453293621344963	-0.0	0.046701946291504114	0.005853565732701501	-0.00435628779427582	0.0	-0.03272255233920178	-0.0	0.0	0.0	0.0	-0.09513344632017592	0.0	-0.0	-0.0	-0.04989889407397398	-0.021165300088911404	-0.0	-0.0038650373245410967	-0.04437864094127421	-0.0	-0.0	-0.010638026814569025	-0.015384725373087013	-0.0	0.05446588110809567	0.17201686630420782	-0.0	0.14123088749378082	-0.0	-0.0	-0.0	-0.18713636091719615	-0.0	-0.0	-0.03127691533347968	0.0	0.356338849458962	-0.0	0.20407581728024754	-0.031920466162107385	0.0	-0.0	-0.09232041252884754	-0.0	0.0	0.0009342376259446362	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11602271776482379	0.3179329870738283	-0.0	-0.0	-0.06315351826978656	0.0	0.3293705470255053	0.007632497448127713	-0.0005507763524163558	0.41561985870052526	-0.033250573412860016	0.0	0.0	-0.07701532248390994	0.020395356877410967	0.0806945241735061	0.009844905070085596	-0.06823819269161654	-0.0	0.13927743335990275	0.0	0.010013299477385164	-0.20802289316419179	-0.13058644207744993	0.058630642747787384	-0.0	-0.0	-0.0	-0.0	-0.0370888416908854	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.042936122764119	0.0	0.0	-0.0	0.008272135475140406	0.0	-0.015813512027720227	0.09979885467672825	-0.0	0.3775701970637938	0.0	-0.0	-0.002272826577840632	0.019726116883000605	-0.0	-0.020254720816545134	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04621791107152495	-0.0	-0.0	0.0
