ytruth,ypred
0,0.7424050871602006
1,0.920477003246626
1,0.24645959687224678
1,0.7863577337538532
1,0.3162231563591811
1,0.41699996434260167
0,0.19227876242895456
0,0.34066087412376267
0,0.022550053305203488
1,0.8093420037504049
0,0.3473874038123263
0,0.050553682243997436
0,0.042101381211492483
0,0.8105897697992411
1,0.46305783217543717
0,0.2416767923910641
0,0.3029622420763899
1,0.8810515513687001
0,0.1937025104746198
0,0.03790955462849365
0,0.21810016441496802
0,0.412212844279429
1,0.7758995329961612
1,0.7699677870963159
1,0.9930700001563755
1,0.9193707999592707
1,0.9675340508381587
1,0.9385023324301847
1,0.9437436309015432
0,0.9113913751476623
1,0.7137350342642683
1,0.8961489426403141
0,0.5430873162794666
0,0.5049838656353985
1,0.919487681233383
0,0.03446477392927158
0,0.2876193898515687
0,0.1516253465970649
0,0.594261789415059
0,0.47710183848610266
1,0.8119368052493218
0,0.9448516100361081
1,0.6503665264410345
1,0.9560165257555259
1,0.7890764091791258
1,0.874253143279953
1,0.6482685793847692
0,0.03703083756046798
1,0.7140401628068918
0,0.638010827226921
1,0.6705516511509488
1,0.903570433833762
0,0.4022498993762334
1,0.9450422271526677
1,0.9887039620422315
0,0.2995224256492012
0,0.4144426339146588
1,0.9263421646211782
0,0.08181812255327087
1,0.9307633431229131
0,0.8076548740971953
0,0.06162260167205216
0,0.045203119845679894
1,0.752630885890648
1,0.765253115741788
0,0.03998275364399007
1,0.5629804241331544
1,0.45438858125938897
1,0.454345840845897
0,0.29589516887478146
0,0.12087776361678286
0,0.47672474107641455
0,0.1738930164133011
0,0.8173117891406944
0,0.2619063600828726
0,0.0188200482490134
1,0.5881622426587684
0,0.31914361158613963
1,0.2381412827792141
1,0.37247607184350273
1,0.8085391259060407
1,0.42532157856063985
0,0.031791918205292494
1,0.14953456602138834
1,0.6681633064739915
0,0.17525383642147935
1,0.6597130523696318
1,0.34571904438472006
1,0.8058312783159188
1,0.3545202945117159
1,0.7311517869163681
0,0.5763139384859252
0,0.4116538085701443
0,0.2215134787404525
1,0.8463988332454452
1,0.843242885763203
0,0.9422573365129037
1,0.378473847612295
0,0.15767282327051332
0,0.6833432606039321
0,0.35875205274434646
0,0.4052579774088137
1,0.8097023795418838
0,0.6383369933217685
1,0.8612665338424461
0,0.6075154811648431
0,0.453010781991262
0,0.023169128618520943
1,0.8698098799021622
1,0.5174758742262108
0,0.1743891843184048
1,0.9408727762943582
1,0.28320392514258474
0,0.7493927574835926
0,0.20119454848018098
1,0.7994733562477533
1,0.31649743574107
1,0.8327799695559015
0,0.29137889156294877
0,0.30193671712031905
0,0.4681286911995453
1,0.6248710567065389
0,0.3338593826488492
0,0.25110205944367964
0,0.5130129526046927
1,0.4421932715427863
0,0.35951518801272475
0,0.2893269706831207
0,0.5397108143804374
1,0.6946386917606908
0,0.36389674733511046
1,0.3107290971345304
1,0.4015627227249233
0,0.2085458108886045
1,0.693793804443043
1,0.11208669646462399
1,0.9593637369795182
0,0.2863168014076393
1,0.8223043444761226
0,0.057067934117023295
1,0.7714382974384659
1,0.13315143989399866
0,0.17893885104916774
1,0.04560971903186086
1,0.7065781309642116
1,0.6690974307803386
1,0.9450262127192052
1,0.7691527389981422
1,0.9824562000764206
0,0.4124824390266726
0,0.23841260320839874
0,0.0092293763686395
1,0.12947872352204345
0,0.7988000649488887
0,0.49582610244758485
1,0.81510137374069
0,0.9473193240736554
1,0.29828697354267875
1,0.6462058222138622
1,0.9295727834660157
0,0.8112045162793068
0,0.9840379780948937
0,0.33490128231695715
0,0.34158337489817986
1,0.6876223089541744
1,0.5898519924724703
0,0.32510521257654296
0,0.2747276193537026
1,0.8723807364091507
0,0.7458544183591634
1,0.8217126606912687
1,0.8023170927988914
0,0.03585364084620776
0,0.26055954269355486
1,0.6636052222455132
0,0.2108216405634028
0,0.4631565947180116
1,0.7859214226104037
0,0.9668863612811059
0,0.4077157915790876
1,0.8123434324878778
1,0.2729516227486231
1,0.8677613873208782
0,0.062250685753334346
0,0.7383607805664005
0,0.7855057232312321
0,0.44956423471960366
1,0.8170607968500825
0,0.5327822755879817
1,0.7610052220781337
0,0.7830748170187496
0,0.7814566961637053
0,0.6805325885062132
0,0.17959759110976878
1,0.6961955928884427
1,0.519533939253118
0,0.1590061329429152
0,0.9583158228032362
1,0.6974667197982426
0,0.07041583271317407
0,0.11577557528164988
1,0.6382612584393859
0,0.20809645653151368
1,0.7667039354815942
0,0.08253240240620746
0,0.25298284648083297
0,0.38701921450719373
0,0.004017117481596627
1,0.4556831102824804
0,0.6901768937052007
