ytruth,ypred
0,0.5852815
1,0.61307263
1,0.4682905
1,0.61307263
1,0.61030304
1,0.4971863
0,0.53926873
0,0.53926873
0,0.4249606
1,0.57072574
0,0.57072574
0,0.453463
0,0.4249606
0,0.61307263
1,0.56786674
0,0.453463
0,0.453463
1,0.57072574
0,0.453463
0,0.453463
0,0.44972447
0,0.4249606
1,0.4249606
1,0.57847315
1,0.61307263
1,0.61307263
1,0.61307263
1,0.61307263
1,0.61030304
0,0.61307263
1,0.61307263
1,0.61307263
0,0.453463
0,0.5352104
1,0.61307263
0,0.4249606
0,0.4682905
0,0.4249606
0,0.4249606
0,0.57211083
1,0.61030304
0,0.61307263
1,0.4682905
1,0.5612434
1,0.453463
1,0.61307263
1,0.61307263
0,0.453463
1,0.57072574
0,0.5749628
1,0.4249606
1,0.61307263
0,0.4682905
1,0.61307263
1,0.4971863
0,0.4249606
0,0.61307263
1,0.61307263
0,0.4249606
1,0.61307263
0,0.4971863
0,0.4249606
0,0.4249606
1,0.57072574
1,0.61307263
0,0.4249606
1,0.61307263
1,0.57072574
1,0.61030304
0,0.44972447
0,0.453463
0,0.453463
0,0.453463
0,0.453463
0,0.4249606
0,0.4249606
1,0.61307263
0,0.453463
1,0.4249606
1,0.61307263
1,0.61307263
1,0.453463
0,0.56786674
1,0.56786674
1,0.61307263
0,0.4249606
1,0.5813137
1,0.453463
1,0.61307263
1,0.57072574
1,0.57072574
0,0.61307263
0,0.453463
0,0.4249606
1,0.61307263
1,0.61307263
0,0.61307263
1,0.4971863
0,0.4249606
0,0.453463
0,0.49982035
0,0.5645338
1,0.61307263
0,0.57072574
1,0.57072574
0,0.57072574
0,0.57072574
0,0.4249606
1,0.5824485
1,0.54216444
0,0.4249606
1,0.61030304
1,0.61030304
0,0.61307263
0,0.453463
1,0.57072574
1,0.5352104
1,0.61307263
0,0.4971863
0,0.453463
0,0.4249606
1,0.61030304
0,0.4971863
0,0.453463
0,0.453463
1,0.4249606
0,0.49073637
0,0.5352104
0,0.4971863
1,0.4971863
0,0.61307263
1,0.57072574
1,0.453463
0,0.4249606
1,0.61307263
1,0.4682905
1,0.61307263
0,0.4249606
1,0.453463
0,0.4249606
1,0.61307263
1,0.453463
0,0.5612434
1,0.4249606
1,0.61307263
1,0.61307263
1,0.61307263
1,0.61307263
1,0.61307263
0,0.453463
0,0.53926873
0,0.4249606
1,0.4249606
0,0.5852815
0,0.52872705
1,0.61307263
0,0.61307263
1,0.61030304
1,0.57072574
1,0.61307263
0,0.57072574
0,0.5852815
0,0.453463
0,0.52872705
1,0.453463
1,0.61307263
0,0.56786674
0,0.56786674
1,0.61307263
0,0.453463
1,0.61307263
1,0.61307263
0,0.4249606
0,0.453463
1,0.61307263
0,0.4249606
0,0.61307263
1,0.5824485
0,0.61307263
0,0.61307263
1,0.61307263
1,0.4249606
1,0.61307263
0,0.4249606
0,0.61307263
0,0.61307263
0,0.61307263
1,0.57072574
0,0.453463
1,0.61030304
0,0.453463
0,0.61030304
0,0.61307263
0,0.52872705
1,0.61307263
1,0.453463
0,0.54216444
0,0.61307263
1,0.61030304
0,0.4249606
0,0.4249606
1,0.57072574
0,0.57072574
1,0.5249641
0,0.4249606
0,0.56786674
0,0.453463
0,0.4249606
1,0.61030304
0,0.57211083
