ytruth,ypred
1.0,0.562266675468257
1.0,0.5368651005937515
1.0,0.5202589330532561
1.0,0.5255818131392419
0.0,0.5548887018391842
0.0,0.5305821660015803
0.0,0.5899608290239629
0.0,0.4639560245873094
0.0,0.5312233423671272
1.0,0.4356158432566945
1.0,0.5215112546088584
1.0,0.5399355786932034
1.0,0.5838529092476085
1.0,0.5239792063761645
0.0,0.5325012334998738
0.0,0.5296896263164996
0.0,0.516744492799117
1.0,0.534434511386446
1.0,0.558773588288272
0.0,0.5309480916512824
0.0,0.586519642749997
0.0,0.5237022945667438
1.0,0.5313552867703035
1.0,0.5277470141883738
0.0,0.5528440033334979
0.0,0.4539588164116048
0.0,0.5508978094364597
0.0,0.5642024353911463
1.0,0.5286675196153651
0.0,0.5176624972423509
0.0,0.5720814398590339
0.0,0.5359921051795068
0.0,0.528911518967956
1.0,0.4902018889363845
1.0,0.5226586674594647
1.0,0.5313730016633552
1.0,0.5240314071493133
1.0,0.5176678923801705
1.0,0.5714513242907893
0.0,0.550484589189409
1.0,0.5600478897098519
1.0,0.5109038053812889
0.0,0.526836925488244
1.0,0.5337342259644104
0.0,0.506591766789346
1.0,0.5318437179857942
1.0,0.47958874999666257
1.0,0.5496646441125792
1.0,0.5297686588528858
1.0,0.5232596675815664
1.0,0.5788554778526105
0.0,0.5324948619630367
0.0,0.5680079048533554
0.0,0.5218999647260509
1.0,0.5328834659265135
0.0,0.5375181430672801
0.0,0.5870693073316678
0.0,0.547112168476357
0.0,0.5650677209899108
1.0,0.5
1.0,0.5794846459949533
0.0,0.5632720561844192
0.0,0.5326160229667498
1.0,0.5255329540122275
0.0,0.5382574245298919
1.0,0.5222835065024809
1.0,0.5638841033568539
1.0,0.5220510617378095
0.0,0.5343920972531954
0.0,0.6189354110480954
1.0,0.5427385122835335
0.0,0.5311657668132737
0.0,0.5341224105780905
0.0,0.5880227359924177
1.0,0.5326564325412222
1.0,0.5138887780984303
0.0,0.5515250424699583
1.0,0.46998565090575284
1.0,0.5281017044969778
1.0,0.5282049389273943
1.0,0.5632805665980987
1.0,0.5936485154695244
1.0,0.515065037956566
1.0,0.521080448120261
0.0,0.5159222321227641
0.0,0.5299592503152563
1.0,0.5313928812719417
0.0,0.5311153887422171
1.0,0.5245128172955149
0.0,0.44153272295759977
0.0,0.5305068466975692
1.0,0.5360557484185653
1.0,0.44844274597908185
0.0,0.5233445240372073
1.0,0.5693751817502699
0.0,0.573132202907438
0.0,0.5866399024685469
1.0,0.5196437585312486
0.0,0.5411956117493472
0.0,0.5571238543544704
0.0,0.5246388488032526
0.0,0.5513116563942236
1.0,0.5219341092393283
0.0,0.6210475709089582
1.0,0.5223367544404072
1.0,0.5215028428358367
0.0,0.5281098444235869
1.0,0.5290572730085636
0.0,0.5316509470986109
0.0,0.5357759989966285
0.0,0.5467483785186664
1.0,0.5313532820976222
1.0,0.4718405172642638
1.0,0.5310080110907367
1.0,0.5579008314078546
0.0,0.44031848949421115
1.0,0.52310328885186
0.0,0.5226450642054716
1.0,0.5671712690527059
1.0,0.525537190923994
1.0,0.5599370436125365
0.0,0.5218268535821248
0.0,0.5650565642566605
1.0,0.5306105576932243
1.0,0.5497681183283574
0.0,0.526406168735818
0.0,0.5721776687933728
0.0,0.5328480996877752
1.0,0.5098729833012573
1.0,0.5719258215782288
1.0,0.5278745893431197
1.0,0.5307379355286267
0.0,0.5308637474128931
0.0,0.5600602726637258
1.0,0.5286542297245775
1.0,0.5332865511428723
1.0,0.5295561062745207
1.0,0.5684496197063394
0.0,0.5
1.0,0.5301280992259967
0.0,0.5341040482299202
0.0,0.5292994335849667
1.0,0.564528597736399
1.0,0.5284703232483863
0.0,0.5748996478694097
1.0,0.5771494266318902
0.0,0.5295640941216336
1.0,0.5283352915430171
0.0,0.540713069967623
1.0,0.5747945931348647
1.0,0.5320097909963012
0.0,0.5
1.0,0.5247988591732508
1.0,0.5580103093928872
0.0,0.5575800023358325
1.0,0.5585552988593404
1.0,0.5586191449561393
1.0,0.5661772744168685
1.0,0.5379780095018927
1.0,0.5334284434467788
1.0,0.5213914722946194
1.0,0.5
0.0,0.5405162814274566
0.0,0.5716644887153763
1.0,0.5313017663964493
0.0,0.532420812512964
0.0,0.5845564830429857
0.0,0.5812544721680302
0.0,0.5333924837131784
0.0,0.4434559847740733
1.0,0.47879358960661367
1.0,0.5301821671684287
1.0,0.5754578049529988
1.0,0.5212368452229883
1.0,0.5338049801089777
1.0,0.5533826079417932
1.0,0.5292481479096556
1.0,0.5276002555082682
1.0,0.5685171388370873
1.0,0.5940806755159261
0.0,0.5570038695114168
1.0,0.5301928370415128
1.0,0.5964402827816501
1.0,0.5
0.0,0.5543724113095285
0.0,0.5309183141780243
0.0,0.5320151799033156
1.0,0.5295137572616013
0.0,0.5508762123155063
0.0,0.4893459786790645
1.0,0.5540675903273087
0.0,0.5182993423339215
1.0,0.5225773973247969
0.0,0.5
1.0,0.5899881821569195
0.0,0.5576832173404813
0.0,0.516092149264939
0.0,0.5260657099442418
1.0,0.510642204116588
0.0,0.5086922301794182
1.0,0.44974947900175966
0.0,0.5069167542426349
1.0,0.5155236532957463
1.0,0.5320291369468901
0.0,0.5492049058840685
0.0,0.5520027576574449
0.0,0.5322611251811094
0.0,0.532620589264371
0.0,0.5619554840337779
1.0,0.5612166600747927
1.0,0.4931727734892068
1.0,0.5626760980040004
1.0,0.5415173252893595
0.0,0.493789075037341
1.0,0.5780920834767033
0.0,0.5420129701348363
0.0,0.5338043562327343
0.0,0.525468957547376
0.0,0.5162695511599907
