ytruth,ypred
1.0,0.5541206314991387
1.0,0.5459115006868274
1.0,0.5111340662226003
1.0,0.5809213461660171
0.0,0.5373283259656838
0.0,0.5303622839200665
0.0,0.6292963457896846
0.0,0.528923069183068
0.0,0.5181405457234225
1.0,0.5873533383037509
1.0,0.5082660655383422
1.0,0.5571855297155155
1.0,0.5837766757953251
1.0,0.5358142300095027
0.0,0.5477291182657831
0.0,0.537532742203998
0.0,0.541713530573621
1.0,0.4731068559847061
1.0,0.5761763723050672
0.0,0.553769826172885
0.0,0.6078543541815421
0.0,0.4868597767503644
1.0,0.5671667300005638
1.0,0.5324329231093975
0.0,0.5881653367773906
0.0,0.5360660032846403
0.0,0.5741958636884148
0.0,0.557705567831639
1.0,0.5689153489891061
0.0,0.5187715143027576
0.0,0.542185138840416
0.0,0.5169831254941015
0.0,0.5220369891325396
1.0,0.5651106377257026
1.0,0.513844626281605
1.0,0.5139400426642708
1.0,0.5
1.0,0.5256913929063051
1.0,0.6178921776501415
0.0,0.5128443218305144
1.0,0.5621145591729709
1.0,0.49259183337827356
0.0,0.5228693658885682
1.0,0.5473252614127672
0.0,0.5479884136138677
1.0,0.529964385974233
1.0,0.5962743658743573
1.0,0.5420869877376249
1.0,0.5553064037467181
1.0,0.5190545294442273
1.0,0.5157977966318196
0.0,0.5625626011608155
0.0,0.5366158158714875
0.0,0.527366921950163
1.0,0.5463200006853527
0.0,0.5435364273883482
0.0,0.6181400818251042
0.0,0.506716791096376
0.0,0.4924502574740368
1.0,0.5619601527828748
1.0,0.5469703476112343
0.0,0.5774483383840379
0.0,0.506593838913213
1.0,0.595375199033592
0.0,0.5473013046080163
1.0,0.5198179114458878
1.0,0.4608595961629205
1.0,0.5606378273086022
0.0,0.5108833780264539
0.0,0.5422882119329103
1.0,0.5815916026120095
0.0,0.5893166759382572
0.0,0.5231059297917693
0.0,0.5712879451186963
1.0,0.491948879041826
1.0,0.48492574324025517
0.0,0.5299368541882266
1.0,0.5624093391810927
1.0,0.5251451559864275
1.0,0.5378012618018149
1.0,0.5695809899989267
1.0,0.5981740154151539
1.0,0.4585161703766963
1.0,0.5365985412955485
0.0,0.5855423147226925
0.0,0.5069396978391054
1.0,0.5177053326476362
0.0,0.5415955826446718
1.0,0.5160187020425352
0.0,0.46750454681299713
0.0,0.5
1.0,0.5726588849193341
1.0,0.5383081461854333
0.0,0.5328521873210887
1.0,0.5897474586718938
0.0,0.5899890195617837
0.0,0.6330929134053378
1.0,0.5093156320780147
0.0,0.54548050615465
0.0,0.5164699905634702
0.0,0.5423856056331458
0.0,0.5342015254249858
1.0,0.5108659392121325
0.0,0.5854857405870942
1.0,0.5
1.0,0.5220277410689808
0.0,0.512084796300071
1.0,0.6153521745339403
0.0,0.5167788313248342
0.0,0.5561960038431133
0.0,0.5575987622515595
1.0,0.5873914458168616
1.0,0.6041389431743761
1.0,0.5108205936320984
1.0,0.5277309069038784
0.0,0.5621651275271894
1.0,0.5180530525462737
