ytruth,ypred
1.0,0.5391200322423183
1.0,0.08809003139473115
1.0,0.6983068516015783
1.0,0.6020011973824045
0.0,0.13078260243831316
0.0,0.2717070872187315
0.0,0.6075462031164115
0.0,0.08967259532580119
0.0,0.49951906697729204
1.0,0.7846431115144528
1.0,0.6589529843228563
1.0,0.8133388430953913
1.0,0.3584488506031735
1.0,0.5623414432403141
0.0,0.7119496768078831
0.0,0.1551009173588734
0.0,0.28070073124100386
1.0,0.40517450608439903
1.0,0.4487611421986782
0.0,0.26122676392079436
0.0,0.86479064753736
0.0,0.496445231312353
1.0,0.30672200596825955
1.0,0.4840055523398047
0.0,0.4438493356036194
0.0,0.63585812156227
0.0,0.45800935311534435
0.0,0.3885352452562269
1.0,0.4000062436569905
0.0,0.4368092083182922
0.0,0.33869143889456904
0.0,0.2691700961637244
0.0,0.10761110485680773
1.0,0.8895235015905943
1.0,0.5358083719407377
1.0,0.37969982745667064
1.0,0.6103047188025871
1.0,0.79036944349999
1.0,0.464496364021867
0.0,0.2551146692593766
1.0,0.5779625092681534
1.0,0.5005010428917829
0.0,0.47419986584893004
1.0,0.6550978580146852
0.0,0.22557504335702355
1.0,0.7348052521937898
1.0,0.6917075965540064
1.0,0.8396947795983366
1.0,0.8104246791529466
1.0,0.8002331195122525
1.0,0.4105003346348937
0.0,0.39766919224109226
0.0,0.6681974262457587
0.0,0.7733691558591755
1.0,0.4649284048852244
0.0,0.32567954747916716
0.0,0.8772621677551997
0.0,0.2977803205112702
0.0,0.6706544386899969
1.0,0.7890892978446304
1.0,0.6486804381183917
0.0,0.4842165570007928
0.0,0.22679231494175728
1.0,0.7702466903077672
0.0,0.3529025374370261
1.0,0.34557768178283804
1.0,0.848034845976473
1.0,0.6981186843777115
0.0,0.12558581524995482
0.0,0.8394944949268721
1.0,0.4191737676675922
0.0,0.06656944511935778
0.0,0.3817554222050183
0.0,0.21142071488223604
1.0,0.09714058134612694
1.0,0.8887433060938751
0.0,0.2286061182756891
1.0,0.6619144488653288
1.0,0.18138447343095385
1.0,0.42881350399224993
1.0,0.23048932210372824
1.0,0.548009815231378
1.0,0.49422214777138856
1.0,0.6365716690524804
0.0,0.23146081436034288
0.0,0.23813959981909058
1.0,0.45515955356271615
0.0,0.4526546143503191
1.0,0.7808717411776207
0.0,0.5088491858649294
0.0,0.46269693348693985
1.0,0.6919457623436339
1.0,0.189332159590665
0.0,0.1974802354567651
1.0,0.6656712725965895
0.0,0.6768565748020018
0.0,0.589557505245242
1.0,0.6700913026904359
0.0,0.42626880461405636
