ytruth,ypred
1.0,0.5829203928079638
1.0,0.44718313258177045
1.0,0.47992999319053065
1.0,0.48503089526018395
0.0,0.4592373189858022
0.0,0.3051097138561337
0.0,0.8532349708176863
0.0,0.1798495604334834
0.0,0.4645217242406734
1.0,0.5262584703077654
1.0,0.5250825746211609
1.0,0.5346764988482953
1.0,0.4042286098101657
1.0,0.20578879345142
0.0,0.4715555248627948
0.0,0.20789179920266768
0.0,0.27546941311069
1.0,0.22223120082406403
1.0,0.7522912678088155
0.0,0.5586620320658
0.0,0.5010316079641355
0.0,0.7623206092003351
1.0,0.41175734836642586
1.0,0.5471525358640058
0.0,0.8772573573222949
0.0,0.2746667886180756
0.0,0.44441494469413945
0.0,0.4325986180357386
1.0,0.7393336191776285
0.0,0.3221300142364135
0.0,0.4117902271934942
0.0,0.31206545999987895
0.0,0.17063657074719885
1.0,0.46349738282844094
1.0,0.7367632132946065
1.0,0.32598332834369936
1.0,0.8388567869149471
1.0,0.5167687067812147
1.0,0.40531853281483926
0.0,0.21059803597705068
1.0,0.49302477034864206
1.0,0.7284799424332284
0.0,0.3000966481547095
1.0,0.5294908784565777
0.0,0.5025161640560772
1.0,0.4252222559496701
1.0,0.7398880733812159
1.0,0.4764014142681431
1.0,0.6171828343914589
1.0,0.347324523989484
1.0,0.1882706828550877
0.0,0.7261040001529097
0.0,0.40009812961862706
0.0,0.484327762586774
1.0,0.6001310005050676
0.0,0.2755836267758767
0.0,0.5464655533716891
0.0,0.5714790180786714
0.0,0.1653522924863404
1.0,0.18890416779952668
1.0,0.5034257316229754
0.0,0.544570029941535
0.0,0.15912162944878241
1.0,0.8170786928303402
0.0,0.13285488049992328
1.0,0.22638432046297116
1.0,0.0698431254684072
1.0,0.49932993668799686
0.0,0.14716696526757975
0.0,0.6471287721206489
1.0,0.7999112399791138
0.0,0.05590083871284624
0.0,0.4180978667622268
0.0,0.7157613571959474
1.0,0.7036238261524396
1.0,0.798191402301658
0.0,0.2544861261566408
1.0,0.5536492245124114
1.0,0.3987347441051566
1.0,0.20672706785674858
1.0,0.6577860589834371
1.0,0.6838859954137188
1.0,0.9323943712720004
1.0,0.5703616813490737
0.0,0.7766192595952156
0.0,0.31171813870550535
1.0,0.44641799009285654
0.0,0.5613680014213269
1.0,0.7611262656137859
0.0,0.11318996917158483
0.0,0.5774403911488535
1.0,0.6295554595179597
1.0,0.3218914101366951
0.0,0.29657727697228636
1.0,0.6286228071919318
0.0,0.48100817319277744
0.0,0.7261960702499989
1.0,0.5771819822197963
0.0,0.41429113235185144
0.0,0.29463816725856445
0.0,0.14655074913383725
0.0,0.32822760589671
1.0,0.2978570181384146
0.0,0.6843278221522512
1.0,0.6041992006663486
1.0,0.47004205520389847
0.0,0.30588202434300277
1.0,0.9188673760718845
0.0,0.4209899034763602
0.0,0.40168965703023995
0.0,0.17116066097559268
1.0,0.7208409034714409
1.0,0.8856011452581211
1.0,0.3005765648581568
1.0,0.5859548071079971
0.0,0.671811170329311
1.0,0.8124357251976346
0.0,0.5130117573397829
1.0,0.5825872526252518
1.0,0.568677273824952
1.0,0.18998945168655565
0.0,0.3776841162087473
0.0,0.32537507262519894
1.0,0.3912920374990184
1.0,0.5071341359061374
0.0,0.4759163537147415
0.0,0.6426094809502878
0.0,0.6995770269208288
1.0,0.6063996089315791
1.0,0.8590076583048302
1.0,0.8658292824243461
1.0,0.5027952874737739
0.0,0.5005652006042861
0.0,0.3911914898500403
1.0,0.5038467963299549
1.0,0.5796363685130399
1.0,0.513470171055985
1.0,0.3597661654328176
0.0,0.4945231297178554
1.0,0.6845183522121486
0.0,0.2483909444002967
0.0,0.8374820658212648
1.0,0.7242400797113517
1.0,0.09501566443152458
0.0,0.9032866910628452
1.0,0.3833548901571623
0.0,0.41256639519234317
1.0,0.6913102909798984
0.0,0.3346466491566051
1.0,0.7335551744259631
1.0,0.8706957541267681
0.0,0.54147204324069
1.0,0.5034818213093202
1.0,0.6378156207636905
0.0,0.2709799772344104
1.0,0.6743156503120245
1.0,0.8186576688161125
1.0,0.605691860889257
1.0,0.4272054705012696
1.0,0.43040699871590277
1.0,0.8619640750173041
1.0,0.2278368832370728
0.0,0.40744963871560025
0.0,0.8536120830667915
1.0,0.7762764018430598
0.0,0.8413789614932011
0.0,0.7478508196226353
0.0,0.3220342428748635
0.0,0.07141619735478831
0.0,0.5056987551606065
1.0,0.5098312349964728
1.0,0.3263707815804232
1.0,0.9053707263907064
1.0,0.6682199461422818
1.0,0.5902581724933585
1.0,0.5865493217874813
1.0,0.7770996732822183
1.0,0.6228478128831209
1.0,0.5344200503542481
1.0,0.5267895149982356
0.0,0.6488402261830223
1.0,0.22573418216281618
1.0,0.7939731563558777
1.0,0.7963726014790423
0.0,0.30109170862286344
0.0,0.6284282767105005
0.0,0.4123785883045362
1.0,0.32264861789110044
0.0,0.2839535892722779
0.0,0.8957965311157718
1.0,0.5817499248355608
0.0,0.3953314971671604
1.0,0.2689851563647176
