ytruth,ypred
1.0,0.6577313118311069
1.0,0.5643605623799175
1.0,0.4718308706007586
1.0,0.48449172576450356
0.0,0.4538735962615488
0.0,0.4388555719185437
0.0,0.7717938050724317
0.0,0.3372091850035365
0.0,0.4581859540589243
1.0,0.556046224697949
1.0,0.5107973881415975
1.0,0.5163082896751806
1.0,0.5297872639843824
1.0,0.34402339877400734
0.0,0.4715410495450311
0.0,0.47140964950880554
0.0,0.4400935720941926
1.0,0.3311673357506793
1.0,0.6788243561426972
0.0,0.5571720713566104
0.0,0.5503292144593767
0.0,0.6465523473035941
1.0,0.5515217127474926
1.0,0.59758342177979
0.0,0.7217724933269093
0.0,0.40589202777614025
0.0,0.5035946379536137
0.0,0.5028256223996707
1.0,0.6166850829265601
0.0,0.4399536963111528
0.0,0.5573910430000221
0.0,0.5092961429223811
0.0,0.39012446863634004
1.0,0.5412926264637571
1.0,0.6549010844203521
1.0,0.46414935228921683
1.0,0.6999145250943908
1.0,0.5048007222779404
1.0,0.47560773497788994
0.0,0.41461894314461567
1.0,0.6012587833698447
1.0,0.5619931803999969
0.0,0.46739784038589605
1.0,0.5544531736944956
0.0,0.6207642397991308
1.0,0.43051503324254314
1.0,0.6826525102948672
1.0,0.575434603570811
1.0,0.6403830688381122
1.0,0.43712199762131604
1.0,0.36222480653014605
0.0,0.653386770133699
0.0,0.44690110670923944
0.0,0.5907061149384192
1.0,0.5430420057055939
0.0,0.43437581417252424
0.0,0.5951017597618461
0.0,0.5103648400470525
0.0,0.2797173950281946
1.0,0.46788217411645644
1.0,0.526965000368465
0.0,0.5557993754022458
0.0,0.312025451804208
1.0,0.70078490245028
0.0,0.3765715207912899
1.0,0.4234940017147267
1.0,0.24687691415541682
1.0,0.52018775800085
0.0,0.3257332890891662
0.0,0.6260333787507836
1.0,0.6988601008010958
0.0,0.30182683686981054
0.0,0.535142012333998
0.0,0.6359319914893722
1.0,0.6244233353684051
1.0,0.606184889953536
0.0,0.3985537246189434
1.0,0.559895288780047
1.0,0.44125877105980965
1.0,0.37477293818793544
1.0,0.6707934358131825
1.0,0.6552317485538787
1.0,0.755190940577133
1.0,0.5983590038362526
0.0,0.6682230822092613
0.0,0.37582055437170725
1.0,0.5458050814520311
0.0,0.5185588755212112
1.0,0.5410535332696261
0.0,0.3473364477294442
0.0,0.5256229474033675
1.0,0.6000825710082626
1.0,0.41339902598699957
0.0,0.3686066623372682
1.0,0.666968169180052
0.0,0.5936684655792894
0.0,0.6035790122589678
1.0,0.5933774741204394
0.0,0.4270753480970361
0.0,0.451295967164484
0.0,0.3162065850531718
0.0,0.46702817719929324
1.0,0.47160767991600266
0.0,0.6048343265415738
1.0,0.5447376071732576
1.0,0.4621562512546001
0.0,0.4309403008373997
1.0,0.7506616670278082
0.0,0.48155593120667056
0.0,0.4252929913158217
0.0,0.37397266935343243
1.0,0.638505731069988
1.0,0.7222896068789781
1.0,0.4166144508079141
1.0,0.6252076184767774
0.0,0.5829262711210816
1.0,0.6597092670159647
0.0,0.5264188769204141
1.0,0.44301283059336144
1.0,0.5440116127153923
1.0,0.4538828911506305
0.0,0.39536680671065655
0.0,0.4981135463545669
1.0,0.5213439304386246
1.0,0.5728750030278242
0.0,0.4969648016334498
0.0,0.603352933113931
0.0,0.6084456280916751
1.0,0.5210179718144688
1.0,0.7449742043334041
1.0,0.7823856137865878
1.0,0.4736181676306244
0.0,0.5097006608547425
0.0,0.4014308849030411
1.0,0.6017995054422208
1.0,0.5752684727539199
1.0,0.5441521778400957
1.0,0.45575848055116835
0.0,0.531100879162189
1.0,0.5706508866171786
0.0,0.38979083768923256
0.0,0.6681772919422623
1.0,0.6661150563535544
1.0,0.3176720944698603
0.0,0.7589858291896769
1.0,0.41175936023164034
0.0,0.5390325170564839
1.0,0.6698630540381837
0.0,0.3276321485985523
1.0,0.6899822164819552
1.0,0.7562382079234062
0.0,0.4518929968096293
1.0,0.5158758517988298
1.0,0.5844201741593885
0.0,0.458006665637227
1.0,0.6420733661545219
1.0,0.7451737725241833
1.0,0.5084147522481763
1.0,0.5242432313614864
1.0,0.5055215997774847
1.0,0.6358310462239872
1.0,0.324710115771136
0.0,0.4042793988624895
0.0,0.764921976058799
1.0,0.6270821011301521
0.0,0.6846252199265687
0.0,0.708197791642939
0.0,0.4928882585546595
0.0,0.25636442209320737
0.0,0.5572278839349322
1.0,0.5979765527336095
1.0,0.4804712212216152
1.0,0.7646790173865284
1.0,0.592591443874389
1.0,0.5898659257271318
1.0,0.4898440584903499
1.0,0.6485540433222142
1.0,0.6045370237933937
1.0,0.5156260553501775
1.0,0.6047203428429846
0.0,0.5824421860786528
1.0,0.38659859939691826
1.0,0.7342897444806078
1.0,0.6561957571868753
0.0,0.4203884046790684
0.0,0.5574816990130297
0.0,0.5023736362532859
1.0,0.5062712731332021
0.0,0.37240148382656607
0.0,0.7070431908169864
1.0,0.6043324833634395
0.0,0.43557576015655514
1.0,0.4633032504795303
0.0,0.518098479080103
1.0,0.41997376352729227
0.0,0.46189278494652125
0.0,0.30717631936053374
0.0,0.5660402795788892
1.0,0.467538795725756
0.0,0.49573640820413534
1.0,0.5648130296708533
0.0,0.5485740893824422
1.0,0.48348456987847754
1.0,0.6377683398987486
0.0,0.6946333681595104
0.0,0.6495298973266375
0.0,0.4965598203040283
0.0,0.586014055791589
0.0,0.6828284342633454
1.0,0.45142933694554044
1.0,0.5483868788191658
1.0,0.5440657455169693
1.0,0.5807247880301902
0.0,0.4104765670026402
1.0,0.5715461603071136
0.0,0.5006833309683482
0.0,0.43578815486481665
0.0,0.6373906114840701
0.0,0.32887022859674175
