ytruth,ypred
1.0,0.4774439304644614
1.0,0.40575557566608217
1.0,0.5547683793426623
1.0,0.5263871788202574
0.0,0.3936628389862873
0.0,0.4735405772205131
0.0,0.4797722182679226
0.0,0.3979690142084062
0.0,0.4626495763660224
1.0,0.5488357923059116
1.0,0.5761342838951204
1.0,0.6127326043786985
1.0,0.47646376383332467
1.0,0.5369490951845711
0.0,0.5564291229295123
0.0,0.34347846328500925
0.0,0.46988475520808615
1.0,0.456500478850805
1.0,0.5281752519185018
0.0,0.4262540519214929
0.0,0.5965943794360329
0.0,0.505682440086011
1.0,0.3942367359411681
1.0,0.3999150583196237
0.0,0.48257805630133377
0.0,0.5336102168825816
0.0,0.47734914078834345
0.0,0.4310540571853076
1.0,0.491807811729492
0.0,0.48105947667727494
0.0,0.4431887631659111
0.0,0.4087938342758682
0.0,0.4085551756167356
1.0,0.6028266516177473
1.0,0.5487108174716697
1.0,0.47358480816166426
1.0,0.5573538129876348
1.0,0.5594368028747893
1.0,0.473735256952074
0.0,0.42677437067461965
1.0,0.49374612731163736
1.0,0.5108322388672119
0.0,0.5043046647854431
1.0,0.5102242578310106
0.0,0.4467026527753112
1.0,0.568617522017295
1.0,0.5018230080845983
1.0,0.5385847237959707
1.0,0.6063875362038188
1.0,0.5702170256287867
1.0,0.48395555157377734
0.0,0.6281318281407304
0.0,0.5114460842321933
0.0,0.5647809648454961
1.0,0.47218038428997106
0.0,0.470708193859987
0.0,0.566297664377659
0.0,0.430341045962636
0.0,0.5129828416671686
1.0,0.5096318019933471
1.0,0.5500116268912082
0.0,0.4737303346336648
0.0,0.48601216262723995
1.0,0.5559502727101824
0.0,0.4545370982728105
1.0,0.5005074250276668
1.0,0.536509626820232
1.0,0.5562708704203195
0.0,0.3771095155837773
0.0,0.5567013523862611
1.0,0.557653104152618
0.0,0.3076237758058302
0.0,0.48985542209541366
0.0,0.5151212459738288
1.0,0.3677643790478277
1.0,0.6333710886705042
0.0,0.4786189837339749
1.0,0.46774803819018473
1.0,0.36748742527115774
1.0,0.48364193330254807
1.0,0.43214631180592544
1.0,0.520690998866913
1.0,0.5084673160750185
1.0,0.5318765070564373
0.0,0.4699410477057759
0.0,0.4059947087837905
1.0,0.5314524967655417
0.0,0.48147236950825206
1.0,0.5931203654854207
0.0,0.49237594460100464
0.0,0.5065455383609253
1.0,0.5616388087887078
1.0,0.44328394432501433
0.0,0.3703759112156764
1.0,0.5446041627084032
0.0,0.5587429843713096
0.0,0.5461832589338189
1.0,0.5295653097914196
0.0,0.49970451267661026
0.0,0.4380005090018394
0.0,0.4559351288382716
0.0,0.4663987485794206
1.0,0.5481528213638858
0.0,0.4777844733924599
1.0,0.5154176418714439
1.0,0.559072381449287
0.0,0.49126798430243657
1.0,0.6011869588034409
0.0,0.3888418042675623
0.0,0.5077044905265236
0.0,0.5411959629444124
1.0,0.5002391614720718
1.0,0.5308687097452652
1.0,0.4909352572984518
1.0,0.49744794786658075
0.0,0.44320892298237197
1.0,0.5669455232190035
0.0,0.5184940101022513
1.0,0.541494061007808
1.0,0.5124807628338408
1.0,0.5781099410999032
0.0,0.3937111153386322
0.0,0.4814589745966493
1.0,0.5618378250399504
1.0,0.5021816473902795
0.0,0.4027770678924598
0.0,0.5184959447384513
0.0,0.5359803252746965
1.0,0.5132103450794538
1.0,0.5848879232299314
1.0,0.6376159591535581
1.0,0.6082421235223746
0.0,0.48691060489936927
0.0,0.5138863472594717
1.0,0.5810279103244163
1.0,0.5969653736772279
1.0,0.5416887840495485
1.0,0.4773571911877232
0.0,0.5433116203981456
1.0,0.570219852472615
0.0,0.4212594383836001
0.0,0.4893461220853806
1.0,0.4683548844241206
1.0,0.47808574586805436
0.0,0.46442789531380263
1.0,0.566509679620098
0.0,0.3911149877804844
1.0,0.4946801513549033
0.0,0.4381283827394453
1.0,0.5286597507243525
1.0,0.5841495761836153
0.0,0.4829823442990227
1.0,0.6101009327873103
1.0,0.5445486513402703
0.0,0.41790006437301824
1.0,0.48100273926982906
1.0,0.5159618049060545
1.0,0.4869886517358416
1.0,0.5000038512724209
1.0,0.5294802796839609
1.0,0.5349996197148883
1.0,0.5567781780082278
0.0,0.48748266767226023
0.0,0.46601357584236625
1.0,0.501131272877918
0.0,0.5599025035577241
0.0,0.4315720282611852
0.0,0.5160300148930078
0.0,0.43599507268472837
0.0,0.5574855042439706
1.0,0.5192439555124677
1.0,0.484774289731939
1.0,0.6141244142608633
1.0,0.5646279570339567
1.0,0.5093502432428657
1.0,0.5137231250134016
1.0,0.59043273089294
1.0,0.5099334734562396
1.0,0.630252455304735
1.0,0.5779254695172562
0.0,0.4694336312063323
1.0,0.6040109102363536
1.0,0.5846642597543049
1.0,0.5170899813324353
0.0,0.4485456499264619
0.0,0.4243283100106875
0.0,0.6005269567914977
1.0,0.43164313209801025
0.0,0.4217172342346781
0.0,0.4629482564885885
1.0,0.5230754139290047
0.0,0.49693027939461765
1.0,0.44960340657945036
0.0,0.451747793772333
1.0,0.4760130691207316
0.0,0.4782907173173681
0.0,0.3900229232665769
0.0,0.5450017196881404
1.0,0.508403495113132
0.0,0.5060172515450047
1.0,0.4997522280627238
0.0,0.3960157959171206
1.0,0.5380019314265103
1.0,0.5392579064599254
0.0,0.39844405893353896
0.0,0.4598854361107383
0.0,0.45811630843559714
0.0,0.5955871074540138
0.0,0.417368508689184
1.0,0.5768442495915691
1.0,0.5608742806027494
1.0,0.5470135888608836
1.0,0.5740383773718273
0.0,0.5074619923842464
1.0,0.5432551169260691
0.0,0.4857959274859561
0.0,0.4408354382745743
0.0,0.42582938642673024
0.0,0.5054212442077526
