ytruth,ypred
1.0,0.5942899196669813
1.0,0.49361771247837255
1.0,0.6378834337968768
1.0,0.5627916387436351
0.0,0.4610123123316873
0.0,0.5
0.0,0.7493428429671694
0.0,0.2841310201200994
0.0,0.5316201089396938
1.0,0.6072039915698935
1.0,0.6393325270315421
1.0,0.5452491615791237
1.0,0.6410294641235629
1.0,0.4765338277133001
0.0,0.5668737014044902
0.0,0.3992603105225669
0.0,0.5326344766059058
1.0,0.392531247611815
1.0,0.5819566978470194
0.0,0.5234751945957157
0.0,0.7511485081431448
0.0,0.6081081268986772
1.0,0.5687426070234463
1.0,0.5971719018332152
0.0,0.5851308056409259
0.0,0.5546842652475111
0.0,0.5863749477100326
0.0,0.5978783973196153
1.0,0.5666054109874363
0.0,0.5883806708672507
0.0,0.561598328179246
0.0,0.473945277979864
0.0,0.4847580127521791
1.0,0.5866295714704833
1.0,0.5685433065995277
1.0,0.5188706217475748
1.0,0.6186093486940148
1.0,0.6558078439742842
1.0,0.6082544618145712
0.0,0.46710888413669926
1.0,0.5287810630775829
1.0,0.5999375622734855
0.0,0.5518645242521634
1.0,0.5291495358289207
0.0,0.5405270950685046
1.0,0.5391901589443958
1.0,0.5821592458022233
1.0,0.5944551326919909
1.0,0.6404442789757827
1.0,0.6126512659699982
1.0,0.5159469412333949
0.0,0.5316828203114126
0.0,0.5136684501972197
0.0,0.48308482793266533
1.0,0.5
0.0,0.4638790665432965
0.0,0.7432386841123754
0.0,0.4328804892846557
0.0,0.48516736007443945
1.0,0.5114709330056265
1.0,0.613496004178257
0.0,0.6273744112879993
0.0,0.41487201040404753
1.0,0.6148286452505142
0.0,0.37785693055238395
1.0,0.43420572808869584
1.0,0.5164629384487514
1.0,0.5530985479673156
0.0,0.4308616096742293
0.0,0.6913689881568574
1.0,0.5843326748469891
0.0,0.18873226079363672
0.0,0.4754785494771564
0.0,0.60823181873289
1.0,0.4934916667449884
1.0,0.7775348405825872
0.0,0.48566104996289305
1.0,0.5772662144802357
1.0,0.4126443977984671
1.0,0.4792234957204162
1.0,0.5523224340840845
1.0,0.7205692140053026
1.0,0.7369558700536644
1.0,0.5283153034693348
0.0,0.48270417103582025
0.0,0.44940232824233023
1.0,0.4854304862510625
0.0,0.5339454202651577
1.0,0.6083009941243839
0.0,0.23303075583573898
0.0,0.546459808917651
1.0,0.5408551080684101
1.0,0.5344679953700388
0.0,0.43556062698291914
