HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.19987837283319929	0.043297294849124715	-0.03289814077276224	-0.0994802369330729	-0.062408548116689264	0.0	-0.0	-0.0	-0.04669397540157987	-0.0	-0.0	-0.0	-0.0	0.09097163923515478	-0.036250656383604675	-0.0	-0.019055561268847915	-0.0	-0.0	0.020320797240605336	0.04403513577890179	0.06554335950564263	0.0	-0.0	0.3253744341228572	-0.07824423271260872	-0.0	-0.0	-0.0	-0.00649369618232191	0.0	0.09001647543634335	0.0	-0.09899534667586068	-0.09778053549410178	0.0	0.17094020402379115	0.0	0.0	0.0	-0.0	0.1400658882286626	0.06303203597067915	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10842911546345277	0.00013981607242989023	0.0	0.0	0.0	-0.0	-0.006350613998073675	-0.0	0.009653470628784579	-0.0	-0.12940052390042578	-0.08542063627822527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12898933897838952	0.0	0.0	0.0	0.0	-0.0274561574128299	-0.0	-0.0	-0.12465879316831154	-0.0	-0.0	-0.022113339523246723	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.002646289468799309	-0.0	-0.0	0.0	0.0	0.11097990526270227	0.024049729593882855	-0.0	-0.007657209632104877
0.0	-0.39004043587589565	-0.4124637035627138	-0.0005321193354940654	-0.14599565314497479	0.0377987546410228	0.0	0.0	0.0	-0.05849531712059754	0.0	-0.0	-0.0	-0.0	-0.15563822616134912	0.025452588524658603	0.0	-0.003138563032516126	0.0	0.0	-0.003703790630061074	-0.0017066810822828737	-0.03329135907957585	-0.0	0.0	-0.12732948029723862	-0.0043652171049879274	-0.0	-0.0	-0.0	0.009102517356005821	-0.0	-0.00719354123357388	-0.0	0.09138032000848677	-0.052094189897397926	0.0	0.015389286061187531	0.0	0.0	0.0	-0.0	0.08976250310959635	0.032277493719318845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04429938784043242	0.0031959042814635676	0.0	0.0	0.0	-0.0	-0.005757448946268409	-0.0	-0.024305282826241104	-0.0	-0.22022081496653936	-0.057486770754257725	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09160636401444018	0.0	0.0	-0.0	0.0	0.023522318207592954	-0.0	-0.0	-0.05669907639677866	-0.0	-0.0	-0.02022599603867556	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0019143173008861795	-0.0	-0.0	0.0	0.0	0.17619103890434523	0.028477395575826008	0.0	-0.011291182911559266
0.0	0.06107394725458858	-0.3744836203617272	-0.008760768853443601	-0.04494269052607249	-0.020005457927797125	0.0	-0.0	-0.0	-0.21978032061383884	0.0	-0.0	-0.0	0.0	0.08741964528911458	0.0347080752608981	-0.0	0.015020265941327174	-0.0	-0.0	-0.003703790630061074	0.021095130948217033	0.024096542034421974	0.0	-0.0	0.09642073027821131	0.052831440139621766	-0.0	0.0	-0.0	0.006266842167218962	0.0	0.12890048210431024	0.0	0.09138032000848677	0.00727453163725891	0.0	-0.14370785763143687	0.0	0.0	0.0	0.0	-0.005232873664811833	0.013258927850084763	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016748222536699914	-0.002920277046982448	0.0	0.0	0.0	-0.0	-0.0022407100406608028	-0.0	0.013524336159071676	0.0	0.0019979699041031062	-0.004992390744050942	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10058892200881644	0.0	0.0	0.0	0.0	0.03910168029264031	0.0	0.0	-0.13967350889430044	0.0	-0.0	0.009735425560779758	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005906377256113898	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.17674430190343082	-0.2099032598241192	-0.028509527696522492	-0.0862825388701689	-0.05560805252035751	-0.0	-0.0	-0.0	-0.08996556170464466	0.0	-0.0	-0.0	0.0	-0.07191265457611633	0.10875196915081403	0.0	0.005604576843778799	-0.0	-0.0	0.0003003073483833259	-0.003641380284870743	0.008155458391644803	-0.0	0.0	-0.03366660145170127	-0.04011312788286895	-0.0	-0.0	0.0	0.000595491789645241	0.0	0.3427625187781282	-0.0	0.09138032000848677	0.00195989717190719	-0.0	-0.07497566463239418	0.0	-0.0	0.0	0.0	-0.05164902523160138	0.047516435486885486	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0099007268880535	0.0017388543089996331	-0.0	-0.0	-0.0	0.0	-0.00525792375184665	0.0	-0.010691572064371328	0.0	-0.03380324979266392	0.014107577731332841	0.0	0.0	0.0	0.0	0.0	0.0	0.011427043740261213	0.0	0.0	0.0	-0.0	0.038990696185172105	-0.0	-0.0	0.0775871309104581	0.0	-0.0	0.009735425560779758	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006297733156688863	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.032327449930536975	0.0	0.0037630275692430454
-0.0	-0.34377229401635895	-0.3618235926280653	0.008793683451515403	-0.1124838512009342	0.051599760410049	0.0	0.0	-0.0	-0.027025072536550423	0.0	-0.0	-0.0	-0.0	0.018409477194619675	0.003856452806766456	-0.0	0.01434771672007372	-0.0	-0.0	0.00764115364219806	0.010661574534261017	0.020908325305866542	-0.0	-0.0	0.03397881104785321	0.01986392242224257	-0.0	-0.0	-0.0	-0.019254234531862785	0.0	0.031690465434393016	0.0	-0.09899534667586068	-0.00472582424166148	-0.0	0.18171705460190224	-0.0	-0.0	-0.0	0.0	0.043706242543806215	-0.06032435299429099	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08122948809389023	0.0028976230145136557	-0.0	0.0	-0.0	-0.0	-0.0006023520278056676	-0.0	-0.03763190233822453	-0.0	0.04097062391231639	-0.014598307707632622	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06960288438744475	0.0	0.0	0.0	-0.0	0.03187522508788711	0.0	-0.0	-0.08309097972038286	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0018259890226392686	0.0	0.0	-0.0	-0.0	0.09521630992360774	0.04666125315797683	0.0	-0.0015859524460352897
-0.0	0.03793987632482024	-0.045322899286510704	0.04664547123408326	0.18220004427224123	0.06280057668636015	-0.0	-0.0	-0.0	0.004445172047496609	-0.0	-0.0	-0.0	0.0	0.018409477194619675	0.016197101788419113	-0.0	0.0031385630325161283	-0.0	-0.0	0.014314650272938734	0.01515284054026857	0.06873157623419807	-0.0	-0.0	0.3826128600840189	0.05005104707911989	0.0	0.0	0.0	0.026116568488726986	-0.0	0.38164652544609506	0.0	0.09138032000848677	0.014931546411537263	0.0	-0.16012332973044016	-0.0	0.0	0.0	0.0	0.05912175761306409	0.015736881826731077	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07511852387194039	0.0010260586124853969	-0.0	-0.0	-0.0	0.0	0.0023156040439774907	0.0	-0.0011641028320544522	-0.0	-0.08417386291236986	0.014170178021489633	0.0	0.0	0.0	0.0	0.0	-0.0	0.07186122824905734	-0.0	-0.0	-0.0	-0.0	0.12950577709901936	-0.0	0.0	-0.28240351759027243	-0.0	0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.03793987632482024	-0.045322899286510704	0.0049536470098056245	0.003384174439561323	0.0019961454720997286	-0.0	-0.0	-0.0	0.06345188064258496	-0.0	-0.0	-0.0	0.0	0.018409477194619675	0.09641132016916137	0.0	-0.005604576843778799	0.0	-0.0	-0.013046685913098014	-0.003641380284870743	-0.052420659450908465	-0.0	0.0	-0.23660283895036519	-0.05997307831502508	0.0	0.0	-0.0	0.017609542922366404	0.0	0.2844365087761778	-0.0	-0.09899534667586068	-0.023472759329453714	-0.0	-0.0006562432289248926	-0.0	-0.0	-0.0	0.0	0.10023040146634937	-0.061632965443427355	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0025681504749303524	-0.0006285036427025084	-0.0	-0.0	-0.0	0.0	-0.002077314946074729	0.0	0.012576660616310104	-0.0	0.005518770216177837	-0.006634145280723721	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04615039221056137	-0.0	-0.0	0.0	-0.0	-0.05669361846569598	-0.0	0.0	0.038885411746644276	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002799435374816536	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.21144540829808348	0.3597979881906793	-0.009309345487973578	0.04543566336548097	-0.03440650742591144	0.0	0.0	0.0	-0.05849531712059754	0.0	-0.0	-0.0	-0.0	0.018409477194619675	0.00694161505217962	0.0	0.010088238318801835	-0.0	-0.0	0.0003003073483833259	-0.01055102029411314	0.017720108577311107	-0.0	-0.0	0.15365915623937254	0.003578763067874534	-0.0	-0.0	-0.0	0.014773867733579546	-0.0	-0.026635544567557325	-0.0	0.09138032000848677	-0.02094138734982999	-0.0	0.09302012767442047	-0.0	-0.0	0.0	0.0	0.02299936193246149	-0.00465110894255718	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003885921150869508	0.00046370292879177534	0.0	0.0	-0.0	0.0	-0.0031190243845823336	0.0	-0.018680196535964314	-0.0	-0.08995644890871952	0.0058587023166231066	0.0	0.0	0.0	0.0	0.0	0.0	0.07729309793976949	0.0	0.0	0.0	0.0	-0.023457794079662662	0.0	0.0	-0.0954195924679322	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0030985189651337886	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	-0.01996478870449773	-0.0	0.0037630275692430454
0.0	-0.008328265534716666	-0.02000284381918643	-0.03509244731088212	-0.1795074550890154	-0.05400793590945592	-0.0	0.0	0.0	-0.027025072536550423	0.0	-0.0	-0.0	-0.0	-0.14447481661665146	0.08098550894209557	0.0	0.0031385630325161283	-0.0	-0.0	-0.013046685913098014	-0.00709620028949194	0.03684940894864372	-0.0	-0.0	0.08081025047062167	0.013111539275309485	0.0	-0.0	-0.0	0.007684679761612393	0.0	0.1094584787703268	0.0	0.09138032000848677	-0.017975774164726992	-0.0	-0.15225787154774173	-0.0	-0.0	-0.0	0.0	-0.004580086562290991	0.0008774832676296038	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004209233130912902	-0.002912279051374203	-0.0	-0.0	-0.0	0.0	-0.0008349982977735132	0.0	0.04230762217527529	0.0	0.15419977865336448	0.007569073223440576	0.0	0.0	0.0	0.0	-0.0	-0.0	0.019958004659645003	-0.0	-0.0	0.0	-0.0	-0.027289292301550538	0.0	0.0	-0.025099372686226182	0.0	0.0	0.009735425560779758	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0016366450561401402	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.3618168693415782	0.08127737805011113	-0.042223943559771715	-0.05988714274436088	-0.08100990371842023	0.0	0.0	0.0	-0.0073561696715209735	0.0	-0.0	-0.0	-0.0	0.00014207975784158837	-0.017739682911125692	-0.0	-0.0116575198350599	-0.0	-0.0	0.013647300609864667	-0.006474332688660126	0.027284758762977413	0.0	-0.0	0.2317115552773203	-0.001187625035842943	-0.0	-0.0	-0.0	0.006266842167218962	0.0	0.20666849544024404	-0.0	0.09138032000848677	-0.04942084820194093	-0.0	0.24596463924442785	-0.0	-0.0	-0.0	0.0	-0.011559909151863758	-0.026962034000395006	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07995330613446174	0.00118935429665236	-0.0	-0.0	-0.0	-0.0	-0.002405658302903104	-0.0	-0.005468181141130848	-0.0	0.16044794484898578	-0.0279782442234736	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032794208455729564	0.0	-0.0	-0.0	0.0	-0.08783442011943311	0.0	-0.0	-0.07065090890203492	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007805591617349878	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	-0.005763662594567753	0.0	-0.0067185076499594815
-0.0	0.003238769930167506	-0.14660312115580826	-0.0071150389498537	-0.0631218726617393	-0.012404904026014575	-0.0	-0.0	-0.0	-0.0388264142555681	-0.0	0.0	0.0	0.0	-0.03588528740913738	-0.03933581862901784	-0.0	0.003811112253769581	-0.0	-0.0	0.04034128713282735	-0.006474332688660126	0.030472975491532845	-0.0	-0.0	0.18488011585455183	0.007947952162948897	-0.0	-0.0	0.0	-0.0008223458047481894	-0.0	-0.12384556123747456	-0.0	-0.09899534667586068	0.06858259644371889	-0.0	-0.04712851519106915	-0.0	-0.0	-0.0	-0.0	-0.15924716722925109	-0.04619697165088974	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.001244109547660293	-0.006536398288176925	-0.0	-0.0	-0.0	-0.0	0.0019315764010265177	0.0	0.01474316141311956	0.0	0.06477804487370178	0.0554926258690862	0.0	-0.0	0.0	0.0	0.0	0.0	0.04293251308772607	-0.0	-0.0	0.0	-0.0	0.06203961800991147	0.0	-0.0	0.14131734353516512	0.0	-0.0	0.009735425560779758	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012692593642206065	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.005499523112568212	0.0	0.0037630275692430454
-0.0	0.19987837283319929	0.37245801592434147	0.03293105537083403	0.2791772471952466	0.018597355310203727	-0.0	-0.0	0.0	0.06345188064258496	0.0	0.0	0.0	0.0	0.0727042417983767	0.050133886487963915	0.0	-0.021073208932608275	-0.0	-0.0	0.033667790502086674	-0.006474332688660126	0.020908325305866542	-0.0	-0.0	0.17447312931615858	0.044887459966759295	0.0	0.0	0.0	-0.0008223458047481894	-0.0	-0.2988235912433256	0.0	0.09138032000848677	0.020415914645675434	-0.0	0.12718131899700713	-0.0	-0.0	-0.0	0.0	-0.02962386871971104	-0.010829963325947626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02185540696433627	-0.0023109634905145583	-0.0	0.0	-0.0	-0.0	-0.0020482238130481454	0.0	0.007592217709300778	-0.0	0.1296289171988319	0.008251700471574376	0.0	0.0	0.0	0.0	0.0	0.0	0.06615991594807112	0.0	0.0	-0.0	-0.0	0.01533104403713279	-0.0	-0.0	0.03703706570425494	0.0	0.0	-0.012961470193908274	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002199192967509651	0.0	0.0	-0.0	-0.0	0.14941563201814637	-0.03717669597592138	-0.0	0.0037630275692430454
0.0	-0.05459640739425357	0.08127737805011113	0.029091018929124256	0.05106409342171944	0.05039967295187284	-0.0	-0.0	0.0	0.11459102809166148	0.0	-0.0	-0.0	-0.0	-0.128237130006182	-0.11646487476434694	-0.0	-0.015692815162580635	0.0	-0.0	-0.007707888608505473	0.000918982121229239	-0.03966779253668672	0.0	0.0	-0.23139934568116832	-0.1072397603435567	0.0	-0.0	-0.0	-0.013582884154289062	0.0	-0.04607754790154076	-0.0	0.09138032000848677	-0.003952223321201726	-0.0	-0.10987094254425309	0.0	-0.0	-0.0	0.0	-0.026544481201664635	0.017042563730678317	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01668064531085238	-0.0005926460022146822	-0.0	0.0	0.0	-0.0	0.001368125409558247	-0.0	0.009616503226559292	0.0	0.1279439909827385	-0.011339722112140769	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09790495015776618	-0.0	-0.0	0.0	-0.0	-0.001897786509611359	-0.0	0.0	0.03434078237926188	0.0	0.0	-0.013775257700936872	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0002151297496892601	-0.0	0.0	-0.0	0.0	-0.28799047831440744	-0.02421082359962294	-0.0	0.0037630275692430454
-0.0	-0.03146233646448501	-0.007342816085524068	-0.017537995005923113	-0.1166890000935262	-0.02540585148959	-0.0	-0.0	-0.0	-0.027025072536550423	-0.0	-0.0	-0.0	0.0	-0.016095606852627776	0.016197101788419113	0.0	-0.008294773728792622	-0.0	-0.0	-0.052420316034467965	-0.002812223483761655	-0.03329135907957585	0.0	0.0	-0.18977139952759628	-0.12392211870656784	-0.0	0.0	0.0	0.000595491789645241	0.0	0.2844365087761778	-0.0	0.09138032000848677	-0.01737148822203043	0.0	-0.06575551735955396	-0.0	0.0	-0.0	0.0	-0.04569410171443328	-0.013861691334645515	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09831125788437992	-0.0020698529544963475	0.0	-0.0	0.0	-0.0	-0.00562576930156512	0.0	-0.028159249660086448	0.0	-0.01630468949386287	0.03594846795910099	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.36742088698348085	-0.0	0.0	0.0	-0.0	-0.7263638655827254	0.0	-0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	-0.07773047832402191	-0.2732033984924301	-0.02028087817857296	-0.13991436090030332	-0.026205909795040797	0.0	0.0	-0.0	0.04378297777755551	0.0	-0.0	-0.0	-0.0	0.0762562357444169	-0.0084841961748862	-0.0	0.0013450984425069114	-0.0	-0.0	0.042343336122049546	0.0018863317225231721	0.06873157623419807	0.0	-0.0	0.3670023802764293	0.08301856479649908	-0.0	-0.0	-0.0	-0.00507585858792848	0.0	0.14834248543829368	0.0	-0.09899534667586068	-0.08133238294194596	0.0	0.33113463168377677	0.0	0.0	0.0	-0.0	0.17649947258961945	0.007648054134139061	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06798304038000225	0.0015472291574948791	0.0	0.0	0.0	-0.0	-0.006547925952586293	-0.0	0.029501869643422076	-0.0	-0.29544537931250264	-0.07676573777890768	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14955037956134365	0.0	0.0	0.0	0.0	-0.018853138122697656	-0.0	0.0	-0.18596147029953664	-0.0	-0.0	-0.014647835653336543	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005711819726914525	-0.0	-0.0	0.0	0.0	0.189625510396092	0.038048072381813236	-0.0	-0.0029023101936175287
0.0	-0.1818337975079799	-0.08330298248749735	0.061457040366392435	0.09712664744518834	0.12600518281697295	0.0	0.0	0.0	-0.20011141774880942	0.0	-0.0	-0.0	0.0	-0.012036185200010421	0.0779003466966824	-0.0	-0.013675167498820265	0.0	0.0	0.020988146903679405	-0.0029504162839465034	0.017720108577311107	-0.0	-0.0	0.1588626495085694	0.01191994224938011	0.0	0.0	0.0	-0.009329371371108772	0.0	0.3233205154441447	0.0	0.09138032000848677	-0.020636645398125084	-0.0	-0.36072305925950554	-0.0	-0.0	-0.0	-0.0	-0.06740471540069519	-0.01950403537165428	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01569171753419062	-0.00018817160727127317	0.0	0.0	0.0	-0.0	0.0005802226148278567	-0.0	-0.006980036980049248	-0.0	0.05354516110128767	-0.0032352251627150515	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09546275697738642	0.0	0.0	-0.0	-0.0	-0.017377814887663108	0.0	-0.0	0.011080492010918515	0.0	-0.0	-0.024824903256196202	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00817334064874075	0.0	-0.0	0.0	-0.0	0.04409000033351175	0.04666125315797683	0.0	0.0037630275692430454
-0.0	-0.08929751378890609	0.005317211648138069	0.012085143258695216	-0.027216370578838654	0.027598011246525174	-0.0	-0.0	-0.0	0.01231273319350839	-0.0	0.0	-0.0	0.0	-0.01761788997235929	0.050133886487963915	0.0	-0.02241830737511519	0.0	-0.0	-0.05308766569754204	-0.014005840298734336	-0.04604422599379759	-0.0	0.0	-0.22099235914277557	0.04329866393218681	0.0	0.0	0.0	-0.043357473636551104	0.0	-0.1821715712394249	-0.0	0.09138032000848677	0.011009532784902031	-0.0	-0.01156684018430211	-0.0	-0.0	-0.0	0.0	-0.03914474532568475	0.012356118169977686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07417365076386088	0.0028013119035168077	-0.0	0.0	-0.0	0.0	-0.0011124757302446425	0.0	-0.03810732993691489	-0.0	-0.04408279515532121	-0.004398120321120817	0.0	0.0	0.0	0.0	0.0	-0.0	0.08983101505153207	0.0	0.0	0.0	-0.0	0.04373713310270454	0.0	-0.0	0.04395949826720562	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.002291162363990492	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.032089379085020416	0.0	-0.009808778322539477
-0.0	-0.40160747134078006	-0.12128306568848354	0.03567393854348388	-0.0561348560402019	0.11400430823521104	-0.0	0.0	0.0	-0.07029665883961521	-0.0	-0.0	-0.0	-0.0	-0.054152684845915414	-0.06093195434690998	-0.0	0.014571899793824871	-0.0	-0.0	-0.006373189282357344	-0.013383972697902521	-0.004597408522576937	-0.0	0.0	-0.07009105433607694	-0.10207617323119607	-0.0	-0.0	-0.0	-0.009329371371108772	0.0	-0.10440355790349112	-0.0	0.09138032000848677	0.00024224124358322138	-0.0	0.041302044959814016	-0.0	-0.0	-0.0	0.0	0.0011693848896425056	-0.020770109102741977	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010018643346449354	0.002007741256409926	-0.0	0.0	-0.0	0.0	-0.004841711908569797	0.0	-0.015379417728295805	0.0	-0.028892736216718604	-0.0025551739202972074	0.0	0.0	0.0	0.0	-0.0	0.0	0.05744007968149787	-0.0	-0.0	0.0	-0.0	-0.06971982841735627	0.0	0.0	0.013698074904756007	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0034659098679212315	0.0	0.0	-0.0	-0.0	0.1552264080992474	-0.05020374268815787	0.0	-0.007950465385890513
-0.0	-0.07773047832402191	-0.15926314888947019	-0.007663615584383667	-0.09417527986857226	-0.005804423006045515	0.0	0.0	-0.0	0.004445172047496609	0.0	-0.0	-0.0	-0.0	-0.054152684845915414	0.0593893732242034	0.0	-0.010312421392552985	0.0	0.0	0.020320797240605336	-0.007579875090138909	0.017720108577311107	-0.0	-0.0	0.18488011585455183	0.001195569016015813	0.0	-0.0	0.0	-0.015000721748682494	0.0	0.1094584787703268	-0.0	-0.09899534667586068	0.006104992693809962	0.0	-0.07362958493446724	0.0	0.0	0.0	0.0	-0.04806377064568866	-0.0005295622084449137	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04825029425873125	-0.002016413956282674	0.0	-0.0	-0.0	0.0	-0.0022960740075686796	0.0	0.0037624802729044307	0.0	-0.03898136952803666	0.026834174680171345	0.0	-0.0	0.0	0.0	0.0	0.0	0.12647372691673378	-0.0	-0.0	0.0	-0.0	-0.03406706600649553	-0.0	0.0	0.06416625732738405	0.0	0.0	0.009735425560779758	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005255433234586257	0.0	-0.0	0.0	-0.0	-0.28799047831440744	-0.04623953845386927	-0.0	0.0037630275692430454
-0.0	-0.06616344285913774	-0.2732033984924301	-0.024669491254812707	-0.15311205896320737	-0.034006478273186036	-0.0	-0.0	0.0	-0.11750202571568581	0.0	-0.0	-0.0	0.0	0.12344701245609355	-0.14423133497306542	-0.0	0.013002618277566807	-0.0	-0.0	0.020320797240605336	-0.016078732301507057	0.03366119222008828	0.0	-0.0	0.30976395431526804	-0.03296354572729275	0.0	-0.0	-0.0	-0.012165046559895632	-0.0	-0.143287564571458	0.0	-0.09899534667586068	0.002600341268091352	-0.0	-0.002624403040616479	0.0	-0.0	0.0	-0.0	-0.08274302068392526	0.0661640255995844	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009287226438558565	0.00048110032197878737	-0.0	-0.0	-0.0	0.0	0.0026943477290873644	0.0	-0.010824556876262078	0.0	-0.03720547449266139	0.006995619581700573	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06555190198850971	0.0	-0.0	0.0	0.0	-0.009049729910227448	-0.0	0.0	0.10191519434619555	0.0	0.0	0.009735425560779758	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008343618700606223	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.004664291509729698	0.0	0.0037630275692430454
-0.0	-0.04302937192936919	-0.23522331529144344	-0.030703834234642367	-0.17025612752531305	-0.04520729454949717	-0.0	-0.0	0.0	-0.04669397540157987	-0.0	-0.0	-0.0	0.0	0.06915224785233653	-0.1195500370097601	-0.0	0.013450984425069113	-0.0	-0.0	0.04701478376356801	-0.004332344285794983	0.10380196024830785	-0.0	-0.0	0.40863032643000136	0.02741070358646188	-0.0	-0.0	-0.0	-0.00649369618232191	0.0	-0.10440355790349112	0.0	-0.09899534667586068	-0.00379777400535951	0.0	-0.20555632375389782	0.0	0.0	0.0	-0.0	0.03174381834673383	0.07442784517495243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05797940141834886	0.0014466421214704215	0.0	0.0	0.0	0.0	-0.003140631663467697	0.0	0.006482783934229586	0.0	-0.10881450843511248	0.01604458702280419	0.0	0.0	0.0	0.0	0.0	0.0	0.05165566958993197	0.0	0.0	0.0	0.0	0.051861240236470034	0.0	0.0	0.05803289845865726	0.0	-0.0	0.009735425560779758	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012692593642206065	0.0	-0.0	-0.0	-0.0	0.3958860223411167	0.04666125315797683	0.0	0.0037630275692430454
