HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.004006991310331	0.19918132320859636	0.8759195044029685	-0.0227261332150018	-0.16915660274924718	-0.07039607768768634	0.004011080841437966	0.038225896145813336	-0.008967827554079167	-0.2189911416396141	0.004884729810645633	-0.0077444806114278335	0.01587116746036313	-0.0036897259295324667	0.061506356068964464	0.05121741828646553	0.0086074138832298	0.06594417623080506	-0.012815612990395566	-0.0146542054925953	-0.04849168645300664	-0.0201785927704644	-0.058481778051438595	-0.0038493654107274997	-0.0155252957500774	-0.17845545213013447	0.06755376915335114	-0.013412771349420134	-0.0017436018237511333	0.0019311888173597	0.0271312615179134	-0.012204524812555233	-0.08168345368171696	0.012962226396971302	-0.0992983588464752
-0.0009352180857129	-0.285144390980183	0.16117636581229233	1.2181239886548918e-05	-0.18553012501281832	0.029344822839236867	-0.019989239474978233	-0.021483407424654235	-0.0033607787755571667	0.15973929565533831	0.006791100115067999	-0.015393350351109667	0.01587116746036313	-0.006625847358868633	-0.06086892609751946	0.014273706735572331	0.006017939189117367	3.454624422900519e-18	0.039989671635025134	0.042680596070171266	-0.054270176495907596	-0.0055184838557523	-0.08702184976074061	-0.019598814746734364	-0.028183282359498966	-0.3629305399936638	-0.13995078285027632	0.0410585886458361	-0.0089684712591841	0.013069985168389002	0.01671618991794663	-0.011397347245587301	-0.27942738252013793	0.012962226396971302	0.09166002355059251
0.0021061415426218	-0.3640924148669993	-0.9510611669537493	-0.014199265294418666	-0.2361351045362182	-0.0038226058048834665	0.0017327669492424001	-0.11861054123261487	0.0247607274059531	-0.10572596413084327	0.0029783595062232663	-0.0134811329161892	0.011284124841761068	-0.005647140215756566	-0.149876651356482	0.010915187503672935	-0.006929434281444934	0.0482518362664427	0.037005025112718734	0.08078509151871806	-0.028844820307143332	-0.016094705287080333	0.12227200944080736	-0.0100991468932699	0.05987227666256376	0.5764948533979052	0.0366488358762151	-0.04417306875850604	0.007889557423492767	-0.0165174426390326	-0.004113953281986867	0.0297687086697776	0.05521618936026673	-0.027544731093564034	0.09166002355059251
0.004006991310331	0.2693573444413218	0.7644558431987929	-0.0012059427487681668	0.2796071090351192	-0.038183107421814	0.002949948343703067	0.042206516383844504	-0.004482188531261567	0.05709272853801476	0.008110894941206533	-0.015393350351109667	0.008990603532460032	-0.006625847358868633	-0.097550897719395	0.0680100144459624	0.0091253088220523	0.04342665263979847	-0.0118972602143013	-0.013585855152916401	-0.031156216324303737	-0.009392941211783367	0.0207961989188447	0.025649603186872635	-0.002316961896768	-0.11312052517846778	-0.038406002082543696	-0.010208573702640366	0.0006646879880598	0.0019311888173597	-0.006717721181978532	0.004746204093771467	0.07042726080937607	0.012962226396971302	0.09166002355059251
-0.0035964077605058	0.10268929401359873	-0.057389775993970805	-0.0227261332150018	-0.20383788204928388	-0.061328723094329664	-0.0005767567222982667	0.011555740551004466	-0.0015492707086500667	0.08540902291520747	0.0079642510716356	-0.021130002655871033	0.0204582100789652	0.002182516929139867	0.03237655507512217	-0.029387043279119535	-0.0012325899543975001	-0.04020986355536893	-0.004091261617499967	-0.008956337014307933	-0.0369347063672047	-0.016722995669139432	-0.0204283491057026	0.005400311183435234	-0.0105721705550864	-0.06700175321258539	0.05872378821702653	-0.017257808525555866	0.0025913198375086	-0.0032901219721852668	0.008904886217971534	-0.008975814544683467	-0.005628096436170433	0.012962226396971302	-0.0992983588464752
-0.0035964077605058	-0.32900440425063654	-0.03881249912660826	-0.004860314714732367	-0.2070766007387815	0.021231926624128265	-0.02242360226389953	-0.0927365096854122	0.006041810714579667	0.08540902291520747	0.004591442071503733	-0.011568915481268734	0.006697082223159001	-0.0046684330726445	0.1095165836328897	-0.13350113946800032	-0.007447329220267433	0.06755257077301981	-0.0118972602143013	-0.012161388033344567	-0.028844820307143332	0.029770492603233167	0.0112828416824107	-0.027848526303690366	0.012542413688205032	0.21523113966515997	-0.005293573571326568	-0.014694450408132068	-0.002225259786113333	0.0021400412489415	0.003697350417988167	-0.013011702379523168	-0.0968945251308263	0.012962226396971302	0.09166002355059251
-0.0009352180857129	-0.04843081853988393	0.03549660834284211	-0.006890521362490233	-0.1664576705079992	-0.013844418776488234	-0.0027926510558035334	-0.042182632662416335	0.004661614092174267	-0.024316617796414197	0.003711578854078033	0.01902656347745853	-0.0231186947977544	-0.0017323116433083333	0.09009671630366155	0.020990745199371066	-0.005375749464977466	0.07881133256852314	-0.0105197310501599	-0.0053951692153783	-0.028844820307143332	-0.010021231593842467	0.07153410417982603	-0.0380981679350599	0.036207345175384396	0.11117111435172848	-0.028693023052586697	-0.01597612946684397	0.0049996096493196	-0.010878426986324	-0.0015101853819951333	-0.0025183940089399666	-0.036050239334389035	-0.027544731093564034	0.09166002355059251
0.0028664814497054666	0.22549733117086843	1.0245377193418692	-0.03653153841975546	-0.2347406562115734	-0.09950705822425243	0.004760115545721433	-0.0596973617097535	0.013201580693307768	-0.2189911416396141	-0.039020604826846335	-0.0077444806114278335	-0.004770524323346134	0.00022510264291576666	-0.04738290711888876	0.020990745199371066	0.0029105695561824	0.020104931777684434	-0.012586024796371999	-0.0153664390523812	-0.09414175779192428	-0.0201785927704644	0.004940603524788	0.01714990037061497	-0.0111225177989743	-0.1054340631841539	0.05828228917021033	-0.022384524760403535	-0.002225259786113333	0.0058297675402199664	0.008904886217971534	-0.004939926709843767	0.07042726080937607	0.012962226396971302	-0.0992983588464752
-0.0024558978998802665	-0.17110835647700404	0.03549660834284211	-0.0320650837946881	-0.2623597294803445	-0.07469114038980264	0.00023469754067546668	-0.0258620896864885	0.006731909025782401	0.0500136549437166	0.008697470419490332	0.005641041433015334	0.006697082223159001	0.0090334669309243	-0.12668069871323726	-0.0528966779024152	-0.0022683798320425	-0.010454564524395901	0.0057810307255134336	0.0027955167221596997	-0.019599236238501832	-0.012534393122078802	-0.017257230026891234	-0.0043493479293308995	-0.0028673091406559	-0.1169637561756246	0.013690885441771198	0.016706686530309735	-0.0012619438613889332	0.006177854926189633	0.01671618991794663	-0.0009040388750040667	-0.11210559657993557	0.012962226396971302	0.09166002355059251
0.0021061415426218	-0.26760038567200173	0.06336252364388589	-0.017853637260382867	-0.2324015816024918	-0.026252377693713132	0.00014106820264003333	-0.044172942781431905	0.008715941670490166	-0.024316617796414197	-0.03740752226156583	-0.015393350351109667	0.0021100396045569333	-0.0036897259295324667	0.044244251776317134	0.007556668271773567	-0.004857854526154967	0.059510598061946	-0.012126848408324868	-0.013229738373023431	0.10645271564266963	-0.0187125818789932	0.023967317997656	-0.022348718599053033	0.0092403302248777	-0.0016668262609187666	-0.04193799445707353	-0.0390463525236584	0.008852873348217166	-0.015612415435511466	0.05837647631781367	-0.024312188317074334	-0.20337202527459142	-0.027544731093564034	-0.0992983588464752
0.0009656316819962666	-0.19742436443927616	-0.1800650550297398	-0.008920728010248133	-0.19227745561593834	-0.009310741479809866	0.0016079278318618332	-0.017502787186623067	0.0031088928919681667	-0.09864689053654507	0.0022451401583685	-0.0077444806114278335	0.008990603532460032	-0.0027110187864204	0.02266662141050807	0.04114186059076736	0.004982149311472367	-0.032972088115402504	-0.010749319244183467	-0.013941971932809332	0.10067422559976867	-0.006565634492517433	-0.0204283491057026	0.002650407331116567	-0.0122232122867501	0.0021764047362383666	-0.00043708405634803335	0.0032490564138346997	-0.0017436018237511333	0.0050639752910867	-0.0145290248819536	0.006360559227707334	0.10084940370759465	0.012962226396971302	-0.0992983588464752
-0.0020757279463384333	-0.022114810577611967	-0.44018605310127806	-0.014605306623970233	-0.1867896267254007	-0.03651280525987987	0.0032620461371545	0.03106077971735723	-0.004050877086759867	-0.042014301782159626	0.008990758158632267	-0.0192177852209506	0.006697082223159001	0.002182516929139867	-0.05925060382008379	0.037783341358867996	0.004464254372649867	-0.13590933881714704	0.024836850829469598	0.0027955167221596997	0.10645271564266963	0.011968931778225634	0.017625079840033368	0.0029003985904182666	0.0163948443954203	0.1998582156765325	0.06048978440429147	0.02119256323580147	-0.003188575710837733	0.008892936536753033	-0.006717721181978532	0.008782091928611168	0.1312715466058133	0.012962226396971302	0.09166002355059251
-0.005117087574673167	-0.0659748238480654	-0.3565883071981462	0.0016363465580928333	-0.14225724474480886	0.0107328844633995	0.002263333198109867	-0.026658213734094768	0.008715941670490166	0.021697360566523865	0.0056179491585004	-0.0039200457415869	-0.018531652179152334	-0.0007536045001962666	0.06528244138298106	0.05121741828646553	-0.0043399595873324665	0.007237775439966367	-0.010978907438207034	-0.013585855152916401	0.10645271564266963	-0.009811801466489434	0.036651794312901366	-0.0030993916328224	0.018596233370971865	0.3305280695798659	0.06755376915335114	0.014143328412885932	-0.003188575710837733	-0.0039862967441246	0.0271312615179134	-9.686130803613334e-05	0.2681711896477971	-0.027544731093564034	0.09166002355059251
-0.0035964077605058	-0.04843081853988393	-0.03881249912660826	0.05563984338845274	0.3262086724006678	0.14459567201269122	0.0024193820948356	0.007177058289170201	0.0033676797586692	0.09602763330665476	0.004444798201932766	-0.0096566980463483	0.011284124841761068	-0.0017323116433083333	0.05179642240435037	0.07472705290976117	0.0101610986996973	0.023321720862113968	0.0170308522326683	0.025943107415202133	0.0948957355568677	-0.015989990223403833	0.004940603524788	0.0021504248125131667	0.0009851215665593333	0.11117111435172848	-0.0648959448915174	0.03272767476420863	-0.004633549597924333	0.0061082374489957	-0.006717721181978532	-0.0009040388750040667	0.0856383322584854	0.012962226396971302	-0.0992983588464752
0.0024863114961636333	0.42725339221495434	0.6065489898262109	0.0166598757515012	0.9169599578058326	-0.039376180394624066	0.0007340540101978	-0.019493097305638633	0.004661614092174267	-0.006618933810668733	-0.038580673218133466	0.0496220424361859	-0.06210855705587196	-0.0017323116433083333	0.08632063098964493	-0.015952966351522033	-0.00019680007675253335	-0.005629380897751633	-0.012126848408324868	-0.0146542054925953	0.11569829971131117	-0.009811801466489434	-0.0109149918692686	0.0071502499985471	-0.018277031969516865	0.15166421034888528	-0.07946541343645293	0.0365727119403444	-0.0065601814473730995	0.011677635624510366	0.011508654117963235	-0.008975814544683467	0.04000511791115746	0.012962226396971302	0.09166002355059251
0.0028664814497054666	0.23426933382495915	0.0076306930417982	0.0739117032182737	0.6811182621247788	0.11047378499032273	0.00035953665805603337	0.0143421747176263	-0.0022393690198527667	0.03939504455226933	0.007231031723780833	0.12993517470284519	-0.1263271537163009	0.002182516929139867	0.03237655507512217	0.05121741828646553	-0.0043399595873324665	-0.06031479533305343	-0.007075908139806367	-0.012161388033344567	0.1180096957284716	-0.015989990223403833	0.0398229133917127	0.018399856667123436	0.004837552273774534	0.2229176016594736	0.05828228917021033	0.029523477117428865	-0.003188575710837733	0.0012350140454203667	0.003697350417988167	0.008782091928611168	0.25296011819868774	-0.027544731093564034	-0.0992983588464752
0.0024863114961636333	0.2518133391331405	0.47650805175467276	0.03614985956997697	0.49025877046452493	0.0338785001359152	0.0013894593764458335	0.0175266709080512	-0.0019805821531517667	0.021697360566523865	0.004444798201932766	0.0534464773060268	-0.05522799312796887	0.002182516929139867	0.07121628973357853	0.024349264431270463	-0.005375749464977466	0.04262245536869103	-0.012815612990395566	-0.0153664390523812	-0.0138207461956009	-0.015989990223403833	0.04616515154933537	0.018399856667123436	0.0064885940054382335	-0.032412674238173726	0.08300623579191913	0.058361255938446904	-0.0084868132968219	0.020031732887782334	0.05837647631781367	-0.013011702379523168	0.009582975012938833	-0.027544731093564034	0.09166002355059251
0.0032466514032473	0.2079533258626871	0.0169193314754794	-0.009326769339799734	0.13414535962346666	-0.04462570147498846	0.002606640770906467	-0.001978368258301467	0.0029363683141674997	-0.017237544202116036	0.008404182680348433	0.005641041433015334	-0.011651088251249234	-0.0027110187864204	0.024824384447089	0.04450037982266677	-0.0033041697096875	0.053077019893087	-0.012126848408324868	-0.013585855152916401	0.10645271564266963	-0.006146774237811401	0.0207961989188447	-0.01609893711651063	0.004837552273774534	0.11117111435172848	0.05607479393612913	0.0250376004119372	-0.0036702336731999335	0.004715887905117034	0.01671618991794663	-0.008168636977715533	0.04000511791115746	-0.027544731093564034	-0.0992983588464752
-0.005497257528215001	0.10268929401359873	0.23841513131403216	-0.0007999014192165999	0.1146230830784396	-0.010981043641744001	0.003449304813225367	0.007177058289170201	0.0031088928919681667	0.02877643416082203	-0.037994097739849665	-0.0096566980463483	0.01587116746036313	-0.0027110187864204	-0.0457645848414531	-0.11335002407660404	-0.007965224159089934	0.06755257077301981	-0.0112084956322306	-0.010024687353986832	0.10067422559976867	-0.018922012006346235	-0.0109149918692686	0.0139000139996929	-0.002316961896768	-0.08621790819836966	0.041505325391193636	0.0365727119403444	-0.004633549597924333	0.012373810396449665	0.003697350417988167	-0.004939926709843767	0.1464826180549226	0.012962226396971302	0.09166002355059251
-0.0024558978998802665	0.16409331259223367	0.6529921819946174	0.0848748191161663	0.6037938534130237	0.16058284984834642	-0.0014818403233074666	-0.007153174567742	0.0022462700029648	0.12080439088669837	0.008110894941206533	-0.021130002655871033	0.022751731388266232	-0.005647140215756566	0.11922651729750382	-0.08312335098950963	-0.004857854526154967	-0.011258761795503267	-0.0112084956322306	-0.013941971932809332	0.11223120568557059	0.026000750310878635	0.008111722603599367	0.0014004510346081	0.0059382467615503335	-0.07853144620405574	-0.05915645728290644	0.029523477117428865	-0.0065601814473730995	0.017247033800025	0.008904886217971534	-0.010590169678619366	-0.06647238223260764	0.012962226396971302	-0.0992983588464752
0.00020529177491256667	0.29567335240359394	0.0076306930417982	0.0154417517628465	0.43214176286965156	-0.0136058041819262	-0.0002958687081919667	0.013546050670020066	-0.0018080575753510666	0.07479041252376019	0.004444798201932766	-0.0077444806114278335	0.0021100396045569333	0.007076052644700167	0.09009671630366155	0.054575937518364905	0.005500044250294867	0.0176923399643623	-0.009830966468089201	-0.011449154473558635	-0.031156216324303737	-0.0055184838557523	-0.0014016346328345666	0.016399926592709866	-0.008921128823422733	-0.1169637561756246	-0.037081504942095	0.017988365589021667	-0.005115207560286533	0.0026273635892990334	0.0010935825179965	0.006360559227707334	0.2833822610969064	0.012962226396971302	0.09166002355059251
0.0021061415426218	0.19040932055450566	0.4393534980199476	0.049549223445179036	0.46857734812649937	0.07754497094076433	-0.0011073229711657	0.025885973407916704	-0.006293696598168666	0.0500136549437166	0.0035649349845070662	0.116549652658402	-0.1263271537163009	0.002182516929139867	0.012956687745893933	-0.046179639438616436	-0.0012325899543975001	0.0024125918133220997	-0.010290142856136332	-0.0128736215931305	-0.04849168645300664	0.06778206071780811	-0.0014016346328345666	0.019899804222933633	-0.007820434335646933	-0.06700175321258539	-0.05165097348703054	0.009657451707394233	-0.0017436018237511333	0.0052728277226685	0.0010935825179965	0.006360559227707334	-0.1577388109272635	0.012962226396971302	-0.0992983588464752
0.0013458016355381	-0.26760038567200173	-0.057389775993970805	-0.015417389283073367	-0.22547432218328858	-0.019093939856852565	0.00029711709936576665	-0.03501751623396023	3.450491556011696e-06	-0.3074795615683414	0.007377675593351766	0.0075532588679358	-0.007064045632647166	-0.0046684330726445	0.1073588205963088	0.09823668753305682	0.0023926746173598998	0.010454564524395901	-0.010060554662112767	-0.012517504813237533	-0.019599236238501832	-0.00028273067192656666	0.027138437076467365	0.0001504947380996	0.01804588612708397	0.30746868359692453	0.06755376915335114	-0.0082860551145725	0.0030729777998708004	-0.0050305589020336	0.006301118317979866	0.006360559227707334	0.10084940370759465	-0.027544731093564034	0.09166002355059251
0.0005854617284544334	-0.022114810577611967	0.5693944360914857	-0.02922279448782703	-0.2416679156307766	-0.07230499444418247	0.0010461518036492333	0.040216206264828906	-0.005776122864766634	0.08540902291520747	0.0091374020282032	0.005641041433015334	-0.0093575669419482	0.0041399312153639995	-0.06302668913410037	-0.05961371636621393	-0.0012325899543975001	-0.1037414479728519	-0.004091261617499967	-0.011093037693665667	-0.08316262671041243	0.014377378242785468	-0.08702184976074061	-0.005849295485141067	-0.0166259902378532	-0.23226068609033046	-0.14436577331843858	-0.005722696997148666	-0.0007802858990267333	0.004715887905117034	-0.006717721181978532	-0.012204524812555233	-0.24900523962191934	0.012962226396971302	-0.0992983588464752
0.0032466514032473	0.2518133391331405	0.3743330289841785	-0.0190717612490376	0.10796571688336119	-0.06848716093119016	0.003511724371915667	-0.013124104924788734	0.006731909025782401	-0.006618933810668733	0.0050313736802166	-0.024954437525711932	0.006697082223159001	-0.0017323116433083333	0.07121628973357853	0.04114186059076736	0.004464254372649867	-0.13510514154603964	-0.007994260915900634	-0.013585855152916401	0.1295666758142735	-0.0055184838557523	0.023967317997656	0.025399611927570936	0.002636163298223	0.15550744134604208	0.1121451728817902	-0.0108494132319963	0.0021096618751464	-0.0046824715160639335	0.0271312615179134	-0.006554281843779666	0.22253797530046918	0.012962226396971302	0.09166002355059251
-0.0024558978998802665	-0.3640924148669993	-0.3565883071981462	-0.0020180254078713	-0.20581709902619913	0.03554880229784934	0.00014106820264003333	-0.0760179046856813	0.013632892137809466	-0.10572596413084327	0.007231031723780833	0.0018166065631744003	0.013577646151062099	-0.0017323116433083333	-0.17469092627716257	0.07136853367786179	0.013268468332632233	-0.0217133263198992	0.005092266143442733	0.0010149328226949203	-0.028844820307143332	0.0005549898374855	-0.0331128254209479	-0.0173488934130191	-0.02653224062783527	-0.3667737709908207	-0.1236153181180758	0.04298110723390397	-0.006078523485010899	0.009171406445528767	-0.027547864381912035	-0.0025183940089399666	-0.21858309672370071	0.012962226396971302	-0.0992983588464752
0.0009656316819962666	-0.21496836974745745	-0.42160877623391557	0.0414283968541475	0.2278775744111993	0.13361940066283848	-0.005819999652282567	-0.0007841821868920999	-0.007846417798374767	-0.006618933810668733	0.006791100115067999	-0.0192177852209506	0.013577646151062099	-0.008583261645092767	-0.08028879342674766	-0.009235927887723266	-0.007965224159089934	0.023321720862113968	-0.004091261617499967	-0.0032584685360205336	0.10645271564266963	-0.0180842914969341	0.13812760483486405	0.0021504248125131667	0.04171081761426334	-0.0247262122438598	-0.003969076430877833	0.010939130766106168	0.0021096618751464	0.0019311888173597	0.008904886217971534	0.006360559227707334	0.009582975012938833	-0.027544731093564034	0.09166002355059251
-0.005117087574673167	-0.48690045202426896	-0.5052065221370471	-0.010950934658006	-0.24274748852727582	0.022424999596938333	-0.0027926510558035334	-0.03501751623396023	0.0033676797586692	-0.017237544202116036	0.0079642510716356	-0.011568915481268734	0.004403560913857967	-0.005647140215756566	-0.04360682180487221	0.061292975982163676	-0.00175048489322	0.028951101759865632	-0.008683025497971333	-0.009312453794200867	0.11280905468986069	-0.0138956889498735	0.036651794312901366	-0.0013494528177105333	0.0169451916393082	0.0021764047362383666	-0.0092670649926726	0.0102982912367502	0.005962925574044	-0.004960941424839667	0.03233879731789677	0.0031318489598356	0.009582975012938833	-0.027544731093564034	0.09166002355059251
0.0013458016355381	-0.24128437770972957	-0.34729966876446516	-0.04221611703347753	-0.300234745265858	-0.0990298290351284	-0.00042070782557253333	-0.012327980877182532	0.0031088928919681667	0.05709272853801476	0.007817607202064633	-0.0192177852209506	0.011284124841761068	0.003161224072251933	0.08632063098964493	-0.012594447119622633	0.00032109486206993335	0.010454564524395901	-0.00041785051312286667	-0.0004095342968768976	-0.05947081753451847	-0.00028273067192656666	-0.007743872790457233	0.015649952814804798	-0.005619045360095366	-0.0247262122438598	0.010600392114057633	-0.0230253642897595	0.008852873348217166	-0.010182252214384667	0.0193199578179383	-0.0073614594107476	0.024794046462048136	0.012962226396971302	-0.0992983588464752
-0.0009352180857129	-0.022114810577611967	0.03549660834284211	-0.0007999014192165999	0.09186208784391482	-0.0026295328320734	-7.740025277593333e-05	-0.0596973617097535	0.012770269248806067	0.011078750175076568	0.0029783595062232663	-0.024954437525711932	0.022751731388266232	0.002182516929139867	0.05934859303238354	0.07472705290976117	0.011196888577342266	-0.07398614894187887	-0.010749319244183467	-0.014298088712702335	0.114542601702731	-0.009811801466489434	0.0017694844459767	0.0076502325171505	-0.007820434335646933	-0.07084498420974217	0.0088343959267927	0.0013265378257667998	0.001146345950422	0.00019075188751136666	-0.022340328581928665	-0.0033255715759079	-0.036050239334389035	0.012962226396971302	-0.0992983588464752
