ytruth,ypred
0,0.6934997790814581
1,0.7821548240087376
1,0.616375657841567
1,0.8173233351591457
1,0.5299324760613283
1,0.4006514829052109
0,0.6394452324908879
0,0.3866001200999783
0,0.29571564417793694
1,0.7167275772725208
0,0.39394257000898375
0,0.3686477506613826
0,0.2526895443405763
0,0.8035119852692505
1,0.3743199164915368
0,0.2894526961290212
0,0.43123883333278323
1,0.7713202779360739
0,0.46203032337736405
0,0.17824636467527813
0,0.37671502064781165
0,0.45254262675863016
1,0.7404012190248096
1,0.6677821508052083
1,0.9296871198799775
1,0.7829575608863698
1,0.8908597358969906
1,0.8591362888719354
1,0.7098033834635221
0,0.5098748661856894
1,0.7391658887334518
1,0.8027909270391119
0,0.5703805424606679
0,0.62016721236748
1,0.840738202233546
0,0.27214539426788814
0,0.5381598392960677
0,0.22690168795049648
0,0.5798929758048483
0,0.6133498322719981
1,0.6125861898925388
0,0.7612487280890913
1,0.6393261587247187
1,0.7827932812071156
1,0.547405019253808
1,0.7853294884799535
1,0.6686662806530993
0,0.31435168542686
1,0.7537405890974861
0,0.5448573260934049
1,0.4517981599509576
1,0.7299962066076697
0,0.34725928556453944
1,0.81132023705991
1,0.6916699895233842
0,0.10412782626456749
0,0.568859367027101
1,0.7725226876136786
0,0.35192883329378694
1,0.7614440806660804
0,0.6634642520051056
0,0.24594887217015562
0,0.30145110620686966
1,0.7100825338747554
1,0.357074182766632
0,0.24648564743108628
1,0.5458730021102006
1,0.6575727584749259
1,0.4748834780568203
0,0.5768813887437961
0,0.31313993842907595
0,0.46834658562861264
0,0.3291955311344386
0,0.6232154517915686
0,0.4777060437173614
0,0.2732038272292762
1,0.5829494123408892
0,0.3439309739097479
1,0.557402402606237
1,0.5823498584101825
1,0.5587142810855873
1,0.29292272891360605
0,0.23452629269412323
1,0.3856064901118228
1,0.5218949040177511
0,0.39194042696852255
1,0.622261916932504
1,0.8223344974185298
1,0.7147038862784201
1,0.6904201759876225
1,0.6117578583971874
0,0.640327145390415
0,0.25932836492834715
0,0.5
1,0.6060387424766008
1,0.8026375128264289
0,0.6977299349925513
1,0.4365100012046795
0,0.45165625982381175
0,0.5413281607840521
0,0.44649903243004097
0,0.572486131358496
1,0.7305472394911523
0,0.6873143293406463
1,0.7258629286296152
0,0.7012504490647344
0,0.5188623538755709
0,0.11866267243031647
1,0.6243592211709833
1,0.7869812356222324
0,0.2988105507845619
1,0.7707759685193044
1,0.44964055459056473
0,0.5989172963142639
0,0.21350226643717524
1,0.5830471033095351
1,0.6041402514669821
1,0.7385185141846529
0,0.3509237576895327
0,0.22372828736218192
0,0.583518872225188
1,0.612766978109004
0,0.2481872936239441
0,0.36106851419665514
0,0.4153779440605713
1,0.5183574387001756
0,0.5981274830109824
0,0.30628390909271336
0,0.31950964527845543
1,0.6622458691857198
0,0.5522093187202141
1,0.4694248312469518
1,0.8157716896600719
0,0.5614986009299567
1,0.6475879776142793
1,0.47239459444136567
1,0.7896163288998538
0,0.19555256693038559
1,0.6017739638725896
0,0.1916041487319866
1,0.6628697208709134
1,0.2656311836331474
0,0.239341347416638
1,0.3021172420812505
1,0.7563170278899315
1,0.5479481909149391
1,0.8181392929812799
1,0.6466948926124328
1,0.8941816896236934
0,0.4794871538350863
0,0.4592077648951713
0,0.09148465184368965
1,0.2250102424991611
0,0.7847033592060016
0,0.5125926259176059
1,0.8057492200147702
0,0.6081979773926379
1,0.5
1,0.6254118024150266
1,0.7650829054096703
0,0.5557650850847167
0,0.8402381418410078
0,0.29999560480345
0,0.31105626245330953
1,0.5471436733099142
1,0.6710467247249269
0,0.47738717055660285
0,0.366657936383355
1,0.835423956207836
0,0.5800063550523801
1,0.6687173473180584
1,0.707627159392453
0,0.19191595221356894
0,0.4056617149330778
1,0.6399286190152611
0,0.30963390294293397
0,0.2570278551397499
1,0.6070806021925432
0,0.8701361070540188
0,0.5918767256311425
1,0.6216210294897407
1,0.46407544472869683
1,0.6407796755971765
0,0.1753929864274704
0,0.7400091701624578
0,0.6663261652152299
0,0.5642370724169824
1,0.7246197458784361
0,0.42714329703028914
1,0.6388853753644052
0,0.6826309775654013
0,0.4390972630829973
0,0.6583776885128588
0,0.3806522984646289
1,0.8229827932028916
1,0.5883334711841877
0,0.5753604431445497
0,0.8204625454901336
1,0.7023142458076278
0,0.32238083167841514
0,0.3841559135695027
1,0.6953618828899097
0,0.34919191115954384
1,0.6229219500382921
0,0.3844468381487531
0,0.21336555723357556
0,0.6449469636210247
0,0.24455379895910986
1,0.5727972660706337
0,0.580979037414625
