ytruth,ypred
0,0.5331033
1,0.8077339
1,0.3381479
1,0.66887975
1,0.66904616
1,0.5708937
0,0.3577372
0,0.39282054
0,0.32786313
1,0.5970613
0,0.49848872
0,0.42273107
0,0.35263622
0,0.8077339
1,0.4189552
0,0.32657114
0,0.40765527
1,0.57975066
0,0.5169528
0,0.37776077
0,0.37776077
0,0.3361269
1,0.4112423
1,0.7728946
1,0.7727626
1,0.7906371
1,0.8077339
1,0.776625
1,0.71066916
0,0.7055607
1,0.7717775
1,0.6302725
0,0.48478627
0,0.6507058
1,0.82429856
0,0.30991212
0,0.5216628
0,0.24447024
0,0.40225077
0,0.5943805
1,0.6034517
0,0.6302725
1,0.6043125
1,0.5482966
1,0.38483632
1,0.7315847
1,0.8077339
0,0.48577693
1,0.54672265
0,0.6602062
1,0.3015636
1,0.7101642
0,0.5843854
1,0.7727626
1,0.5962509
0,0.25866255
0,0.66231704
1,0.75167346
0,0.27482727
1,0.686926
0,0.7266694
0,0.33266392
0,0.2192004
1,0.5191454
1,0.7101642
0,0.32786313
1,0.7315847
1,0.5191454
1,0.70306426
0,0.53755456
0,0.42273107
0,0.56485665
0,0.41114452
0,0.52667564
0,0.35126203
0,0.30991212
1,0.63848853
0,0.5262511
1,0.35263622
1,0.6801799
1,0.6853603
1,0.34500468
0,0.62650764
1,0.5114252
1,0.7324326
0,0.26005915
1,0.63848853
1,0.52083695
1,0.6881108
1,0.4929354
1,0.6050479
0,0.71469766
0,0.38483632
0,0.40225077
1,0.6853603
1,0.7906371
0,0.8077339
1,0.60199535
0,0.38622656
0,0.48478627
0,0.4647009
0,0.48671597
1,0.8085889
0,0.5452291
1,0.6739675
0,0.59787863
0,0.57391244
0,0.25866255
1,0.53923833
1,0.49065357
0,0.25866255
1,0.7103189
1,0.7372394
0,0.7086654
0,0.4189552
1,0.40974277
1,0.5717988
1,0.7568133
0,0.6537505
0,0.43920252
0,0.2791741
1,0.6566259
0,0.46880034
0,0.37776077
0,0.40228832
1,0.41270187
0,0.41579297
0,0.44604358
0,0.5871498
1,0.7025916
0,0.7086654
1,0.55400604
1,0.48478627
0,0.2654306
1,0.7551594
1,0.577635
1,0.75382125
0,0.20089233
1,0.37605333
0,0.20089233
1,0.8077339
1,0.3453896
0,0.4189552
1,0.29449305
1,0.7717775
1,0.63671076
1,0.78907853
1,0.64525425
1,0.82429856
0,0.38470373
0,0.41270187
0,0.24447024
1,0.20089233
0,0.6861481
0,0.44604358
1,0.8077339
0,0.7101642
1,0.6171592
1,0.65554875
1,0.686926
0,0.60107094
0,0.5055529
0,0.5444404
0,0.38483632
1,0.6316911
1,0.75279635
0,0.43920252
0,0.606565
1,0.66356117
0,0.37776077
1,0.61919796
1,0.6108107
0,0.34922162
0,0.5099196
1,0.73276615
0,0.27482727
0,0.7162708
1,0.5881592
0,0.75167346
0,0.6543417
1,0.7727626
1,0.30991212
1,0.75279635
0,0.24447024
0,0.7162708
0,0.7906371
0,0.7324326
1,0.6739675
0,0.4044479
1,0.68838155
0,0.5444404
0,0.61414486
0,0.67010003
0,0.51933306
1,0.7315847
1,0.4563538
0,0.39130628
0,0.75279635
1,0.71190643
0,0.24447024
0,0.35263622
1,0.57391244
0,0.4837647
1,0.5444404
0,0.2654306
0,0.4669727
0,0.52083695
0,0.26005915
1,0.6537505
0,0.6557772
