A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	-0.007886136	0.009237586	0.0	0.04337836	0.004063315	0.0	0.0	0.0	0.0	0.0	0.009458605	0.0	0.0	0.18410349	0.0014903981	-0.05235818	0.0	0.016828213	0.07980575	0.0	0.004900654	0.0	0.064860195	-0.0028780773	-0.054151006	-0.052536767	0.0	0.0	0.0	-0.041175622	0.0	0.11210154	-0.0018297236	0.0	0.029868845	-0.12743393	0.0	-0.040735435	-0.004451761	0.034785833	0.0	0.008861249	0.0	0.019832779	-0.008878228	0.0	-0.0024540431	0.01042813	0.0	-0.023858625	0.0	0.0033242523	0.078839876	0.013112697	0.0	0.0	0.0	0.01227113	-0.0018032081	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.019147107	0.023719177	0.0	0.0037094196	-0.0060142353	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	-0.004635885	-0.0047009056	-0.06437949	0.0	0.0	-0.012492018	0.0	-0.108034074	0.0	0.008565659	0.098343916	0.0	0.0	-0.0060681934	0.007533241	0.0	0.0	0.0	-0.015824394	-0.008891318	-0.023945741	0.0	0.0	0.005256097	0.0	-0.006475745	0.0	-0.16839813	-0.0059797997	-0.003308177	-0.023545824	0.0	0.004431158	-0.0033566914	0.027393062	0.0	0.0	0.0	0.0	0.027287979	0.0	0.010017199	0.0	-0.13853839	0.0	0.0	-0.07767929	0.10159384	-0.035653	0.05079557	-0.015186198	-0.009481958	0.0	0.22931919	-0.015953183	-0.008677064	-0.016289033	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.14833859	-0.0060199685	0.0023107585	0.0	0.0061964677	0.0	-0.005526562
0.0	0.0064521953	-0.10304436	0.0	0.007035807	0.004063315	0.0	0.0	0.0	0.0	0.0	0.032750335	0.0	0.0	-0.10332957	-0.0045266487	-0.014131844	0.0	-0.123249084	-0.19792004	0.0	0.0020742062	0.0	-0.03276096	-0.0016363338	-0.16096403	0.024171686	0.0	0.0	0.0	-0.0065796664	0.0	0.008855118	-0.003835577	0.0	0.020148344	-0.08115055	0.0	-0.026283326	-0.0026347155	0.058585115	0.0	-0.023691114	0.0	-0.061125368	-0.012482905	0.0	-0.020315008	0.01042813	0.0	0.051064763	0.0	-0.008165778	-0.02440222	-0.04410611	0.0	0.0	0.0	-0.002129255	0.015857039	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	0.1951753	0.018515393	0.0	0.016787827	0.01699961	0.0	0.0	0.0	-0.0035121127	0.0	-0.006278812	-0.004635885	0.06717215	0.04789932	0.0	0.0	0.018348241	0.0	-0.05694717	0.0	-0.0049646534	-0.09604584	0.0	0.0	-0.013806527	0.025072914	0.0	0.0	0.0	0.031070696	0.0020256229	-0.0128034735	0.0	0.0	0.005640679	0.0	0.019813389	0.0	0.1892491	0.0036258544	-0.020547617	-0.044855934	0.0	0.007930886	-0.00968202	0.049169954	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.0482337	0.0	0.115160935	0.0	0.0	-0.031384487	0.008058359	0.017885469	-0.004778479	0.0048878975	-0.009481958	0.0	0.16809401	-0.015953183	-0.027140643	-0.022384852	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328589	-0.22325727	0.015358859	0.010659837	0.0	0.022811089	0.0	-0.0060317353
0.0	-0.007886136	-0.17635822	0.0	0.012542774	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.009161633	0.0	0.0	0.18143441	0.0014903981	-0.023546735	0.0	-0.07150331	-0.25328487	0.0	0.004900654	0.0	-0.03276096	0.00844486	-0.08021833	0.024171686	0.0	0.0	0.0	0.069288194	0.0	0.01061153	0.0021756506	0.0	0.006905522	-0.051499434	0.0	0.073060274	-0.0026347155	-0.07226941	0.0	0.028986467	0.0	-0.04709015	-0.012482905	0.0	0.027663747	-0.013406771	0.0	0.051688515	0.0	0.008439397	-0.07027143	0.013112697	0.0	0.0	0.0	0.0045306953	-0.00013677264	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.12750018	0.01637314	0.0	0.0037094196	-0.011908235	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	-0.004635885	-0.01967393	-0.025905536	0.0	0.0	-0.03453039	0.0	0.021617964	0.0	0.0114566535	-0.12595047	0.0	0.0	-0.013806527	0.007533241	0.0	0.0	0.0	0.059050277	-0.008891318	-0.023945741	0.0	0.0	-0.0016781518	0.0	-0.010738312	0.0	-0.16024731	-0.012640972	-0.020547617	-0.044855934	0.0	-0.0013508289	-0.019686997	0.049169954	0.0	0.0	0.0	0.0	0.008621398	0.0	-0.008720895	0.0	-0.11217655	0.0	0.0	-0.029129826	-0.036238097	0.0072979648	-0.008193062	0.0048878975	-0.009481958	0.0	-0.08386192	-0.015953183	-0.008677064	-0.053481318	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036107127	-0.13231859	0.015358859	0.0014096186	0.0	0.0041937805	0.0	-0.017636633
0.0	0.0042966073	-0.0037549613	0.0	0.04337836	0.010623792	0.0	0.0	0.0	0.0	0.0	0.008718533	0.0	0.0	0.042645764	0.0014903981	0.02838039	0.0	-0.23911132	-0.35102588	0.0	0.0061240797	0.0	-0.03276096	-0.0028780773	0.013788935	-0.04538078	0.0	0.0	0.0	-0.041175622	0.0	0.004906878	0.008756	0.0	0.029868845	-5.8338046e-06	0.0	-0.010065398	-0.0026347155	0.016804582	0.0	0.028986467	0.0	0.03894775	-0.005409877	0.0	-0.020315008	-0.013406771	0.0	-0.112882026	0.0	-0.041813497	0.078839876	-0.009402224	0.0	0.0	0.0	0.0003795419	0.004033643	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.24187274	0.015827574	0.0	0.004807595	0.015885724	0.0	0.0	0.0	0.06752846	0.0	-0.008901564	-0.004635885	-0.039566357	0.0188926	0.0	0.0	-0.03453039	0.0	-0.108034074	0.0	-0.038149003	-0.15150735	0.0	0.0	0.12996033	-0.013321918	0.0	0.0	0.0	0.014221424	0.0038877372	-0.03951647	0.0	0.0	0.005256097	0.0	-0.020239156	0.0	-0.16136079	-0.0045934543	-0.020547617	-0.023545824	0.0	-0.013387537	-0.019686997	-0.051171757	0.0	0.0	0.0	0.0	0.008621398	0.0	0.0041539846	0.0	-0.11228752	0.0	0.0	-0.029129826	-0.017512128	0.017885469	-0.008193062	-0.015186198	0.021440854	0.0	-0.074026376	-0.015953183	-0.008677064	0.10598988	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014066051	0.029298756	0.015358859	0.0023107585	0.0	-0.012158242	0.0	-0.005526562
0.0	0.023903312	0.011187442	0.0	-0.017504081	0.010623792	0.0	0.0	0.0	0.0	0.0	-0.0074227615	0.0	0.0	-0.173906	-0.0045266487	-0.014131844	0.0	0.0647057	0.0706919	0.0	0.0020742062	0.0	-0.020998582	-0.0016363338	-0.33481762	0.0429399	0.0	0.0	0.0	-0.012168558	0.0	0.054745756	0.039996184	0.0	0.029868845	0.03640355	0.0	0.002368623	0.009793873	-0.2545367	0.0	0.008861249	0.0	0.036838554	-0.005409877	0.0	-0.004073711	0.02867286	0.0	-0.0045465194	0.0	0.0033242523	0.018666439	-0.04410611	0.0	0.0	0.0	0.0071942178	0.021693889	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	0.14354333	-0.018151172	0.0	0.004807595	0.060050644	0.0	0.0	0.0	-0.006724896	0.0	-0.01791279	0.0013153576	-0.01967393	0.0188926	0.0	0.0	0.018348241	0.0	0.009275692	0.0	-0.0049646534	-0.100728534	0.0	0.0	0.12996033	0.009875774	0.0	0.0	0.0	-0.065706134	0.005497313	0.031083958	0.0	0.0	0.0034459922	0.0	0.08505661	0.0	0.04187375	-0.022246625	-0.003308177	0.09315354	0.0	0.007930886	-0.0033566914	-0.109892234	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.008622691	0.0	-0.08323623	0.0	0.0	0.095082074	-0.042640224	-0.075697444	-0.004778479	0.021083158	0.021440854	0.0	-0.08047205	-0.0062031024	-0.027140643	-0.016289033	0.0	0.0074339574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.09156061	-0.04026769	0.0037567667	0.0	-0.06072306	0.0	-0.003100098
0.0	0.0064521953	0.020668812	0.0	0.012542774	0.010623792	0.0	0.0	0.0	0.0	0.0	-0.013942959	0.0	0.0	0.14333007	-0.0018357846	-0.015660794	0.0	-0.035898134	-0.49606308	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.015204104	0.0429399	0.0	0.0	0.0	-0.013175666	0.0	0.039153963	-0.0018297236	0.0	0.009611928	-0.022056649	0.0	0.2332111	0.005796374	0.022722285	0.0	-0.049106956	0.0	-0.020523034	-0.008878228	0.0	0.027663747	0.005868856	0.0	0.051688515	0.0	-0.008165778	-0.033561774	-0.009402224	0.0	0.0	0.0	0.013012101	0.0056967344	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.091275565	0.018515393	0.0	0.016787827	-0.0060142353	0.0	0.0	0.0	0.013263826	0.0	-0.006278812	-0.0026708716	0.012202023	0.06283024	0.0	0.0	0.048744854	0.0	-0.108034074	0.0	-0.0049646534	0.06214734	0.0	0.0	-0.018646007	0.007533241	0.0	0.0	0.0	0.059050277	-0.04602677	0.058134887	0.0	0.0	0.02733571	0.0	0.017611135	0.0	-0.17782198	-0.0059797997	-0.020547617	0.054934766	0.0	0.007930886	-0.019686997	0.043105327	0.0	0.0	0.0	0.0	-0.015631063	0.0	-0.0036164266	0.0	0.16173467	0.0	0.0	-0.072700396	-0.01698587	0.01761581	-0.008193062	0.00895526	0.0030958569	0.0	-0.005826246	-0.0062031024	0.032471865	-0.0061329994	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328589	0.038274992	0.015358859	0.0023107585	0.0	0.0061964677	0.0	0.09580728
0.0	0.0022439258	0.03000496	0.0	-0.015140771	0.004063315	0.0	0.0	0.0	0.0	0.0	0.0021848618	0.0	0.0	-0.12861541	0.025006995	0.0023842829	0.0	0.044827126	0.07031293	0.0	0.0020742062	0.0	-0.03276096	-0.00504888	-0.074558735	0.004712363	0.0	0.0	0.0	-0.0065796664	0.0	-0.032621022	0.008756	0.0	0.029868845	-0.13989633	0.0	0.115858614	0.009793873	-0.11782859	0.0	0.0059705414	0.0	0.033867992	-0.008878228	0.0	-0.004073711	-0.023821943	0.0	0.05747461	0.0	0.0033242523	-0.03819777	0.013112697	0.0	0.0	0.0	0.0045306953	0.08584756	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.017073028	0.037320107	0.0	0.016787827	0.015885724	0.0	0.0	0.0	-0.005906547	0.0	-0.0053964006	-0.004635885	-0.0120068425	0.06283024	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.006640272	0.15409784	0.0	0.0	-0.018646007	-0.013321918	0.0	0.0	0.0	0.031070696	0.020125248	0.09593711	0.0	0.0	0.005640679	0.0	-0.013874659	0.0	-0.124570936	-0.012640972	-0.003308177	-0.044855934	0.0	-0.0024177134	-0.0033566914	0.043105327	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.010017199	0.0	0.13409613	0.0	0.0	-0.07236169	0.09912296	-0.075697444	0.05079557	0.0048878975	0.0030958569	0.0	-0.056751624	-0.015953183	-0.027140643	0.09182547	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	-0.081173174	0.015358859	0.0014096186	0.0	-0.012158242	0.0	-0.017636633
0.0	-0.011842575	0.009237586	0.0	0.007035807	0.0025911182	0.0	0.0	0.0	0.0	0.0	-0.004378643	0.0	0.0	0.1345121	0.0014903981	-0.05235818	0.0	-0.073732994	-0.038315576	0.0	0.0020742062	0.0	0.015413897	-0.0028780773	-0.032163873	-0.09332918	0.0	0.0	0.0	-0.013175666	0.0	0.039049514	-0.0018297236	0.0	0.029868845	-0.029550273	0.0	-0.01326892	-0.0026347155	0.058585115	0.0	0.028986467	0.0	0.019832779	-0.008878228	0.0	0.027663747	0.02867286	0.0	0.05189493	0.0	-0.008165778	-0.01551545	0.013112697	0.0	0.0	0.0	0.0045306953	-0.046115894	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.17114663	0.03893493	0.0	0.016787827	-0.011908235	0.0	0.0	0.0	0.013263826	0.0	-0.021177033	-0.004635885	-0.0076789213	0.06283024	0.0	0.0	-0.012997719	0.0	-0.108034074	0.0	-0.0049646534	0.14239848	0.0	0.0	-0.0060681934	0.007533241	0.0	0.0	0.0	0.031070696	0.0038877372	-0.03951647	0.0	0.0	0.016251324	0.0	0.007449521	0.0	-0.10715802	0.0036258544	-0.003308177	-0.025898444	0.0	0.007930886	-0.0033566914	0.027393062	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.041991882	0.0	0.19223203	0.0	0.0	0.130615	0.0030685365	0.01761581	-0.004778479	0.0032133106	-0.009481958	0.0	-0.041853614	-0.015953183	0.032471865	-0.04616333	0.0	-0.0046068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	-0.147135	-0.0060199685	0.010659837	0.0	0.0061964677	0.0	0.032766126
0.0	-0.007886136	0.005581188	0.0	-0.017504081	0.004595736	0.0	0.0	0.0	0.0	0.0	0.0046756137	0.0	0.0	-0.17461342	-0.0018357846	-0.014131844	0.0	-0.116454996	0.09268817	0.0	0.0020742062	0.0	-0.020998582	0.00844486	-0.062478676	0.0429399	0.0	0.0	0.0	-0.012168558	0.0	0.124847874	0.0021756506	0.0	0.029868845	-0.14049277	0.0	-0.01816364	-0.0026347155	-0.05084844	0.0	-0.004879821	0.0	0.036838554	-0.012482905	0.0	-0.020315008	-0.023821943	0.0	0.0034060273	0.0	0.008439397	0.018666439	0.061512053	0.0	0.0	0.0	0.012847288	-0.08559708	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.20560387	-0.16876122	0.0	0.0037094196	0.00802306	0.0	0.0	0.0	-0.01788078	0.0	0.058544435	-0.004635885	-0.005986067	-0.025905536	0.0	0.0	0.018348241	0.0	0.014333596	0.0	-0.006640272	-0.07205774	0.0	0.0	-0.013806527	0.007533241	0.0	0.0	0.0	0.01264046	0.0038877372	-0.03951647	0.0	0.0	-0.0034882564	0.0	-0.006475745	0.0	-0.15405257	-0.0059797997	-0.003308177	-0.044855934	0.0	-0.0024177134	-0.0033566914	-0.109892234	0.0	0.0	0.0	0.0	0.027287979	0.0	0.009904398	0.0	-0.08108822	0.0	0.0	-0.04960627	-0.017875995	0.07036161	0.007214969	0.0048878975	-0.009481958	0.0	0.22806212	-0.015953183	-0.027140643	-0.018698333	0.0	0.0074339574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016565174	0.09102875	-0.0060199685	0.0037567667	0.0	0.0041937805	0.0	-0.003100098
0.0	0.0042966073	0.018573735	0.0	-0.052363366	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0034205904	0.0	0.0	-0.063927755	-0.0018357846	-0.0034022834	0.0	0.008252952	-0.3238778	0.0	0.0020742062	0.0	-0.014681968	0.00844486	0.121937454	0.020879282	0.0	0.0	0.0	-0.012168558	0.0	0.009405546	-0.0018297236	0.0	-0.06254544	0.021313801	0.0	-0.050295584	0.009793873	0.0062905923	0.0	0.028986467	0.0	0.012515442	-0.012482905	0.0	0.01629484	-0.02355376	0.0	-0.09293759	0.0	0.043214586	0.042855356	-0.009402224	0.0	0.0	0.0	0.0003795419	0.0073631695	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.14640683	0.07871699	0.0	0.0037094196	0.015885724	0.0	0.0	0.0	-0.01788078	0.0	-0.032811012	0.0013153576	-0.039566357	-0.025905536	0.0	0.0	-0.03453039	0.0	0.04101128	0.0	-0.0049646534	-0.08080187	0.0	0.0	-0.02638434	0.007533241	0.0	0.0	0.0	-0.015824394	0.0038877372	-0.03951647	0.0	0.0	0.0034459922	0.0	-0.03444599	0.0	-0.18998493	0.0076413965	0.0726598	0.009402263	0.0	0.007930886	-0.019686997	0.050544687	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.0036164266	0.0	-0.09507927	0.0	0.0	-0.100773424	-0.032340094	-0.030342096	0.012370606	-0.06550321	0.0030958569	0.0	-0.017538972	0.029884463	0.101567455	-0.05276516	0.0	0.03844005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014066051	0.08478703	-0.0060199685	-0.014265884	0.0	0.0061964677	0.0	-0.005526562
0.0	0.0022439258	0.05830096	0.0	0.012542774	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.004378643	0.0	0.0	-0.10712035	-0.0018357846	0.11192262	0.0	0.0632694	0.08584996	0.0	-0.008423587	0.0	-0.03276096	-0.0028780773	0.073130965	-0.0045883693	0.0	0.0	0.0	-0.0065796664	0.0	0.02625235	-0.03363682	0.0	0.016626023	0.02468707	0.0	-0.033054784	-0.03137526	0.017323848	0.0	0.0059705414	0.0	0.019832779	-0.008878228	0.0	-0.004073711	0.010310733	0.0	0.044810925	0.0	-0.007919199	-0.07027143	0.013112697	0.0	0.0	0.0	0.011334096	-0.00014011655	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.22854757	0.0401968	0.0	0.016787827	-0.04501509	0.0	0.0	0.0	0.022306634	0.0	-0.006278812	0.0013153576	-0.0076789213	0.06283024	0.0	0.0	-0.03453039	0.0	-0.108034074	0.0	-0.0016823835	0.16905978	0.0	0.0	-0.018646007	0.009875774	0.0	0.0	0.0	-0.034572832	-0.0046326322	-0.005020389	0.0	0.0	0.005640679	0.0	0.0037337192	0.0	0.10741684	0.0050121997	-0.003308177	0.09315354	0.0	0.04391547	-0.0033566914	0.043105327	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.008720895	0.0	0.13241594	0.0	0.0	-0.037295714	0.021304756	-0.075697444	-0.008193062	0.021083158	0.0030958569	0.0	-0.16840558	-0.0062031024	-0.027140643	-0.019665781	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	-0.1521627	0.015358859	-0.014265884	0.0	-0.11517521	0.0	-0.017636633
0.0	-0.0041185766	0.019011248	0.0	0.04337836	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0057192724	0.0	0.0	-0.19600563	-0.0018357846	0.11192262	0.0	0.029936846	0.09091845	0.0	0.031024998	0.0	0.0147875715	-0.0028780773	-0.17077143	-0.04538078	0.0	0.0	0.0	-0.0065796664	0.0	0.003662955	-0.003835577	0.0	0.006905522	0.034151595	0.0	-0.017184181	-0.03137526	0.020574706	0.0	0.008861249	0.0	-0.04411959	-0.004351557	0.0	-0.004073711	0.010310733	0.0	-0.11475836	0.0	-0.0032164743	0.078839876	0.02290387	0.0	0.0	0.0	-0.14458042	0.0056967344	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.19441947	-0.01766169	0.0	-0.10667241	0.060050644	0.0	0.0	0.0	-0.005906547	0.0	0.06921297	0.0013153576	-0.0120068425	0.03798213	0.0	0.0	-0.03453039	0.0	-0.04494383	0.0	0.065819554	0.07544882	0.0	0.0	0.09184391	0.025072914	0.0	0.0	0.0	0.014221424	0.0020256229	-0.0128034735	0.0	0.0	-0.0012935693	0.0	0.0038656988	0.0	0.20271367	-0.023175178	-0.003308177	0.05294165	0.0	-0.003988313	-0.0033566914	0.023680802	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.0036164266	0.0	0.0880867	0.0	0.0	-0.037295714	-0.017512128	0.07036161	-0.008193062	0.00895526	0.021440854	0.0	-0.14622666	-0.0062031024	0.101567455	-0.002339271	0.0	0.0074339574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.06135614	-0.04026769	0.0023107585	0.0	0.022811089	0.0	-0.005526562
0.0	-0.0041185766	0.030743532	0.0	0.04337836	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.039284866	0.0	0.0	0.040171556	0.0014903981	-0.023546735	0.0	0.048695587	0.06971855	0.0	0.0061240797	0.0	-0.03276096	-0.0028780773	-0.0035488233	0.024171686	0.0	0.0	0.0	-0.013175666	0.0	0.11937718	-0.003835577	0.0	0.029868845	0.03886913	0.0	-0.026400408	-0.004451761	0.018732257	0.0	0.0059705414	0.0	0.13139032	-0.005409877	0.0	-0.004073711	0.010310733	0.0	-0.023858625	0.0	-0.0032164743	0.078839876	-0.009402224	0.0	0.0	0.0	0.017950287	-0.0018032081	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.19154003	0.025730934	0.0	0.016787827	-0.012743224	0.0	0.0	0.0	-0.005906547	0.0	-0.021177033	0.0022830926	0.015537888	0.04789932	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.023386845	-0.0628709	0.0	0.0	0.12996033	0.025072914	0.0	0.0	0.0	-0.015824394	-0.0046326322	-0.0094743455	0.0	0.0	0.009317076	0.0	0.0038656988	0.0	0.2159954	-0.0045934543	0.011698265	-0.02260619	0.0	0.04391547	-0.0033566914	0.065431595	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.008720895	0.0	0.20648398	0.0	0.0	-0.05945751	0.10159384	-0.075697444	0.05079557	-0.015186198	0.021440854	0.0	0.21906877	-0.015953183	0.032471865	-0.018949624	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.1467284	-0.0060199685	0.0023107585	0.0	0.022811089	0.0	-0.005526562
0.0	0.0022439258	0.023851456	0.0	0.007035807	0.010623792	0.0	0.0	0.0	0.0	0.0	0.004277198	0.0	0.0	-0.08795523	0.0036749998	0.0060126074	0.0	0.046498492	0.0941111	0.0	0.0020742062	0.0	-0.0077855773	0.004801334	-0.01731707	0.020879282	0.0	0.0	0.0	-0.0065796664	0.0	0.0089822225	-0.003835577	0.0	0.006905522	0.028956383	0.0	-0.019434707	-0.004451761	0.070629664	0.0	0.0059705414	0.0	-0.04411959	-0.008878228	0.0	-0.004073711	-0.06550006	0.0	0.056428444	0.0	-0.0032164743	-0.02440222	-0.009402224	0.0	0.0	0.0	0.019815505	0.026868228	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	0.23232792	0.03405569	0.0	0.0108456435	-0.04501509	0.0	0.0	0.0	-0.005906547	0.0	-0.021177033	0.0013153576	-0.0120068425	-0.08638613	0.0	0.0	0.010284979	0.0	-0.108034074	0.0	-0.0049646534	0.058579706	0.0	0.0	-0.018646007	0.025072914	0.0	0.0	0.0	0.031070696	0.005497313	0.031083958	0.0	0.0	-0.016858112	0.0	0.0006844476	0.0	0.15029621	-0.0059797997	-0.003308177	0.014392556	0.0	0.007930886	-0.0033566914	0.043105327	0.0	0.0	0.0	0.0	-0.011229569	0.0	0.009904398	0.0	0.12852947	0.0	0.0	-0.064460665	0.023644611	-0.075697444	-0.01137436	0.00895526	0.0030958569	0.0	-0.070556775	0.029884463	-0.027140643	-0.018949624	0.0	-0.0046068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.08279908	-0.0060199685	0.010659837	0.0	0.022811089	0.0	-0.0060317353
0.0	0.0064521953	0.02019506	0.0	0.04337836	0.010623792	0.0	0.0	0.0	0.0	0.0	0.012013547	0.0	0.0	-0.14188549	0.0014903981	-0.05235818	0.0	0.027739752	0.040690996	0.0	0.0020742062	0.0	-0.029657938	-0.0028780773	-0.02099372	-0.09332918	0.0	0.0	0.0	-0.0065796664	0.0	0.042316087	-0.03363682	0.0	0.016626023	0.02677229	0.0	-0.15141103	-0.03137526	0.03521987	0.0	0.008861249	0.0	0.036838554	-0.004351557	0.0	-0.004073711	-0.06550006	0.0	0.021502113	0.0	-0.0032164743	0.078839876	-0.009402224	0.0	0.0	0.0	0.011720361	0.004033643	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.013187379	0.037320107	0.0	0.0108456435	-0.04501509	0.0	0.0	0.0	-0.0035121127	0.0	0.06921297	0.0013153576	0.031165859	-0.053802878	0.0	0.0	-0.03453039	0.0	0.04101128	0.0	-0.0049646534	0.06167639	0.0	0.0	0.09184391	0.009875774	0.0	0.0	0.0	0.059050277	-0.012572443	0.023001587	0.0	0.0	0.005640679	0.0	0.002605889	0.0	0.12178419	0.0036258544	-0.003308177	0.04795136	0.0	0.007930886	-0.0023780377	-0.1139636	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.0036164266	0.0	0.06011299	0.0	0.0	-0.037295714	-0.036238097	-0.075697444	-0.008193062	-0.06550321	0.021440854	0.0	-0.25184977	-0.0062031024	-0.027140643	-0.002339271	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.06135614	-0.0060199685	-0.014265884	0.0	-0.11517521	0.0	-0.005526562
