ytruth,ypred
0,0.679490861118833
1,0.8347575928493909
1,0.5781316653811645
1,0.7533128944290535
1,0.4377933272427718
1,0.29388662532394605
0,0.6103095650957299
0,0.3111513817204575
0,0.3435107904857025
1,0.747579651621291
0,0.38673988634416173
0,0.21644589617538848
0,0.25811044911550746
0,0.7848751132116782
1,0.3570600938825308
0,0.3536674184739498
0,0.3283070524001667
1,0.765246433496344
0,0.4134853378460036
0,0.16134473513405365
0,0.3174725394305199
0,0.43412988878656994
1,0.7323485887141845
1,0.6255883754242286
1,0.9403141006332592
1,0.8121583091125996
1,0.8711674798353777
1,0.8459449323801832
1,0.7246490401163196
0,0.6119709595038698
1,0.7245818848925455
1,0.8394520482307292
0,0.5567789529328283
0,0.5502919330439253
1,0.8614794124377737
0,0.2433407546300451
0,0.5477067000232625
0,0.21614450495432738
0,0.5861217614809483
0,0.6005659888313827
1,0.616154882520327
0,0.7185644252070559
1,0.5077123370321545
1,0.825539357843209
1,0.7387883114475736
1,0.7336673509892223
1,0.7177184152127855
0,0.34363112655200256
1,0.732490087873026
0,0.5253335110909889
1,0.41703469261126863
1,0.7228466549253846
0,0.3551961251249245
1,0.8194657474197803
1,0.7263500467519364
0,0.08949521802035121
0,0.4469279743080809
1,0.7763852188063001
0,0.3032586794579382
1,0.7453811871993333
0,0.6294473468090767
0,0.23006697226109046
0,0.235308503411676
1,0.6123035261553845
1,0.4510850218943515
0,0.27575970085957685
1,0.5266169446129175
1,0.617831855410573
1,0.5178681522491364
0,0.539647368878861
0,0.3628650516820296
0,0.5192808071413487
0,0.350472330352105
0,0.5728284062023316
0,0.5099794462151913
0,0.26011198428293586
1,0.6281229033743742
0,0.4106483419106556
1,0.6054769112792026
1,0.5
1,0.6302186275117249
1,0.3134116704204351
0,0.20567063354584486
1,0.4283049555144804
1,0.5159151575324694
0,0.36444022558928874
1,0.5977312928340777
1,0.8069238604042603
1,0.7250016528599871
1,0.5689692679719126
1,0.589353190326217
0,0.603237501825252
0,0.2907268859335949
0,0.5
1,0.5607853192870771
1,0.8047120635094265
0,0.7092825051384314
1,0.3485591490895424
0,0.5334819929316629
0,0.5554054019833141
0,0.4427113063095668
0,0.5766089147277063
1,0.7263578362124019
0,0.7068429429402922
1,0.7756288602908994
0,0.6624704814569261
0,0.4827692812419602
0,0.08545933885031598
1,0.6928190477984638
1,0.8113658486515343
0,0.23779104800548428
1,0.856346541390416
1,0.47905284744269905
0,0.6077922072949378
0,0.18747526548475316
1,0.5672149871414566
1,0.626873874971232
1,0.7227080315745935
0,0.35381635174945586
0,0.3469670333719465
0,0.5333773857415324
1,0.7460977449461396
0,0.19873624101739515
0,0.3566683338161226
0,0.43713070511746915
1,0.559897249708906
0,0.5620129294200854
0,0.3378983560476986
0,0.2964865162225286
1,0.6168827090780318
0,0.43212950907537284
1,0.5
1,0.8541056742550818
0,0.5533472023007542
1,0.6359855817755812
1,0.5211081170443821
1,0.8206306171735793
0,0.18703232545802448
1,0.6281087074232172
0,0.1439132863276747
1,0.7236235922139517
1,0.24591875397907487
0,0.1840228844834821
1,0.30138912393646194
1,0.765878212211779
1,0.5716586031075167
1,0.8567571526290418
1,0.6796365844480433
1,0.9228230220556698
0,0.43159993416310877
0,0.44713271282625366
0,0.07988161999272733
1,0.1832490116731024
0,0.7835046629312177
0,0.48114253590074213
1,0.8119914080155636
0,0.5617960649705704
1,0.5237423234956735
1,0.5765678822920844
1,0.7757009394954599
0,0.5273766827812926
0,0.9106848316728019
0,0.31380586585587994
0,0.2693788250404531
1,0.6200810402254271
1,0.6912323833671568
0,0.5
0,0.372961465430809
1,0.8450969491543722
0,0.6467628408045331
1,0.6080204666582312
1,0.6051116680944082
0,0.2083137191031165
0,0.3718622726331251
1,0.6813360752242494
0,0.2954722884730028
0,0.29315354530439003
1,0.6288371218695744
0,0.8699163934643183
0,0.6300399181985169
1,0.6187489789681795
1,0.5
1,0.6009389984527381
0,0.18510698185807073
0,0.7534280590261507
0,0.6738136669846446
0,0.5627120329305243
1,0.6887917098765395
0,0.4397084794555424
1,0.6582909640270376
0,0.7278758473283408
0,0.4342265418137596
0,0.6986696921354892
0,0.3655740418406856
1,0.8100647263392047
1,0.6114146615765534
0,0.5723510111123418
0,0.8577610637663119
1,0.6522669433901285
0,0.3490401766931652
0,0.4004170651549774
1,0.68144703549369
0,0.262920638527843
1,0.6362385864589053
0,0.3550893931410732
0,0.21917562319078635
0,0.6186436060098953
0,0.2380694618824619
1,0.6031985199770372
0,0.6076153601666988
