ytruth,ypred
0,0.6179590091751889
1,0.6829606231742512
1,0.45521571842544967
1,0.6568426054434124
1,0.5173632774330911
1,0.42272002543432463
0,0.5396769559054789
0,0.4325177168546161
0,0.37812218357173394
1,0.6140535648787525
0,0.5178881301227705
0,0.3675417800247524
0,0.3510740244827937
0,0.6794055783634895
1,0.4611543332464935
0,0.4065166019837247
0,0.4226698590533143
1,0.6515160853132719
0,0.4422651764841727
0,0.35067636417930226
0,0.4025829170368221
0,0.4360076897134169
1,0.5454727746481217
1,0.5806228475495776
1,0.7645881007957257
1,0.6864301408217491
1,0.711956068693634
1,0.6706179135903735
1,0.6164772008764495
0,0.6203859283191611
1,0.6479550311120577
1,0.6846812279095585
0,0.48346280847201584
0,0.5350793116702602
1,0.6911781340241424
0,0.3533631717650614
0,0.48886643114409534
0,0.3292173263626314
0,0.47774246537672305
0,0.5549364733400602
1,0.5917427699132712
0,0.6586924806841311
1,0.4645986335774652
1,0.631547865330497
1,0.5608552451223131
1,0.6409242483355092
1,0.6425770976308108
0,0.4289054597129289
1,0.5973321796556623
0,0.5589030325769119
1,0.43083221078974215
1,0.6489726694452749
0,0.4407139428233549
1,0.7006128001063262
1,0.5950329398804003
0,0.2945267221900459
0,0.5275559516570937
1,0.6632190143102562
0,0.3852139520637469
1,0.6624208629001752
0,0.5528744918178493
0,0.32882458727565506
0,0.3356346402839647
1,0.580654101275316
1,0.5335798455622593
0,0.35128673057108073
1,0.5784988139907953
1,0.5847713179927193
1,0.5545258045694551
0,0.4649703070807274
0,0.4269895432962501
0,0.4768443653198566
0,0.4276732003604587
0,0.5126675462937896
0,0.449361032403181
0,0.363244969720173
1,0.598322601930553
0,0.4554516633229322
1,0.481082639688635
1,0.549844867301748
1,0.6026765084228592
1,0.4012154581024703
0,0.4201679353039018
1,0.49009687596226487
1,0.5472944856863827
0,0.384095057168422
1,0.5705696515700929
1,0.5866521942707704
1,0.6307833879733649
1,0.553926318145782
1,0.5586367731305337
0,0.574852325353246
0,0.4036835183916383
0,0.45649743895196887
1,0.5967570184217464
1,0.6612991357666097
0,0.6394147878547298
1,0.4531792093746206
0,0.4697672887458255
0,0.48199349818185494
0,0.46772755213764694
0,0.5412788561334202
1,0.6356256240536489
0,0.5975967515711457
1,0.6377148169682879
0,0.5900529371903234
0,0.5364940976443296
0,0.2899722919508445
1,0.586752877978844
1,0.623578122624794
0,0.35155576027802243
1,0.6670648476770129
1,0.5285711458361889
0,0.598175476427997
0,0.36746025627462525
1,0.5700984340959917
1,0.5483905121252084
1,0.6454202850224381
0,0.4546021493274887
0,0.42630627999957954
0,0.4688356728024765
1,0.6147221528786136
0,0.38774302994045
0,0.4079534011886001
0,0.4477231270109147
1,0.4829490464358451
0,0.5070401262999157
0,0.44975716783395797
0,0.4411936094358049
1,0.5349749557433123
0,0.5425525002832722
1,0.539888952463584
1,0.591999603146755
0,0.4713649795508487
1,0.6373841354328128
1,0.46952310970160477
1,0.6817157630548393
0,0.33411923859722087
1,0.5196497131775434
0,0.32330806804175866
1,0.6612142274943432
1,0.39128935819115135
0,0.404478137057602
1,0.3795224226605228
1,0.6384242748013716
1,0.5825444206863707
1,0.6910428542581203
1,0.6140454879449891
1,0.7433106977705153
0,0.44797394687380004
0,0.48274690829200945
0,0.238351790694143
1,0.33434575411844064
0,0.6329529605238903
0,0.4899619429343602
1,0.6758925454961119
0,0.6067249180173141
1,0.5450425569572381
1,0.5675022722608797
1,0.6904020119925852
0,0.5466629303636888
0,0.7296618922262478
0,0.41767025079016634
0,0.4141719626058862
1,0.5402080314199948
1,0.6428946800644703
0,0.5204090457266359
0,0.47538435174878835
1,0.6724655383398832
0,0.5172365464741976
1,0.5764698577227861
1,0.6152003311166743
0,0.324285697182007
0,0.4425537587133836
1,0.6194986440354636
0,0.37773217303827716
0,0.48328881431705345
1,0.5702882118163953
0,0.6900102441976359
0,0.6011402494673871
1,0.6127983892901208
1,0.4435658401683764
1,0.6151348291717196
0,0.3253347329013705
0,0.6380541254179479
0,0.610939097348536
0,0.5734007811082562
1,0.6027341873734846
0,0.4440594333123226
1,0.6120348897147466
0,0.5586484701476101
0,0.5367368477271661
0,0.6153291238819035
0,0.4574421193410753
1,0.6677643566808328
1,0.5193801649668872
0,0.5266098157372884
0,0.7032885038037584
1,0.5999754835414607
0,0.3928567416095848
0,0.40868896658695175
1,0.5984756097030974
0,0.43388338497044404
1,0.5454783182708455
0,0.40327434431026526
0,0.41405331796122585
0,0.5241478713084943
0,0.3500865359096868
1,0.5733570803579012
0,0.565710204942013
