ytruth,ypred
1.0,0.6299861472859248
1.0,0.3051961483281706
1.0,0.7478190431996595
1.0,0.546614138115845
0.0,0.2756330094026641
0.0,0.4033229668108642
0.0,0.7142800718868375
0.0,0.10650883393904746
0.0,0.4026608633066794
1.0,0.6222313310792369
1.0,0.7365208969008771
1.0,0.5490064646481388
1.0,0.5918874969006128
1.0,0.4273356171835599
0.0,0.589077615992936
0.0,0.21437375403742995
0.0,0.46757896095562335
1.0,0.2440957738825138
1.0,0.5827768895019799
0.0,0.384294824711371
0.0,0.8237517297204195
0.0,0.5582034865127378
1.0,0.6005613956779512
1.0,0.42800337291149165
0.0,0.6038143027832419
0.0,0.5051809348920856
0.0,0.5265640205916602
0.0,0.42664628447268726
1.0,0.6341278935616543
0.0,0.4755022506867709
0.0,0.4382029237407467
0.0,0.3689014072798813
0.0,0.26714214000239844
1.0,0.7553145314205695
1.0,0.5594892378261542
1.0,0.32296399176367974
1.0,0.7131614548905406
1.0,0.6288835010945861
1.0,0.5171766319088729
0.0,0.3355471687608552
1.0,0.6055108881582155
1.0,0.6148445396360606
0.0,0.5542334516058434
1.0,0.5383332151101855
0.0,0.47358099532479686
1.0,0.615756367249133
1.0,0.6952491443229624
1.0,0.6182533236669683
1.0,0.8074639010945766
1.0,0.5953712394905829
1.0,0.5830367583685805
0.0,0.46854653725838
0.0,0.562746863570806
0.0,0.4199149528846773
1.0,0.6273503559655793
0.0,0.3832774323394423
0.0,0.7732866929438736
0.0,0.24584043678163817
0.0,0.3783242070513434
1.0,0.5600030188676962
1.0,0.5287387888475531
0.0,0.5960626672545716
0.0,0.262935379572919
1.0,0.6358505018852552
0.0,0.29929648015420607
1.0,0.39244928284813796
1.0,0.4458060799651741
1.0,0.5469782630632258
0.0,0.3972464010944348
0.0,0.7423692256269744
1.0,0.4339461503135669
0.0,0.021643185351076427
0.0,0.3944685777374381
0.0,0.680756447071481
1.0,0.3550138510366482
1.0,0.9079836106086169
0.0,0.4009014677793895
1.0,0.7254807525586635
1.0,0.22481026944946345
1.0,0.31561608866771496
1.0,0.6245560839416695
1.0,0.5186044688062542
1.0,0.7587731287315532
1.0,0.5567955224419872
0.0,0.5186733270783792
0.0,0.3122015821015519
1.0,0.3836556734613856
0.0,0.6473391462557508
1.0,0.6632816056914236
0.0,0.12118618340552648
0.0,0.5954706796722641
1.0,0.6542552660818165
1.0,0.421768017332639
0.0,0.14907537487312036
1.0,0.607472910710047
0.0,0.7261870648642677
0.0,0.6445398921172902
1.0,0.7544850496257144
0.0,0.5297736686611981
0.0,0.3274348303561087
0.0,0.22679105171048833
0.0,0.37187549168279593
1.0,0.581850065365252
0.0,0.8019270797598481
1.0,0.7068137855641549
1.0,0.6668376068565234
0.0,0.5699019997072569
1.0,0.911283460517974
0.0,0.412865395036269
0.0,0.37929771658839306
0.0,0.5969664832347777
1.0,0.5996795721419661
1.0,0.7607736197333682
1.0,0.41359704545303116
1.0,0.6571179257494247
0.0,0.6263402953243902
1.0,0.6540931844319572
0.0,0.5187273470018726
1.0,0.5235319917222222
1.0,0.6786616436654498
1.0,0.6207694745379704
0.0,0.36429643758163555
0.0,0.4667402141780942
1.0,0.6646068893999663
1.0,0.6431030700182807
0.0,0.44466477051724207
0.0,0.7526194924964532
0.0,0.7226366395414112
1.0,0.6817357724802163
1.0,0.8164570878627946
1.0,0.7482667821756522
1.0,0.7493734736253881
0.0,0.34937420408689557
0.0,0.4153463156875531
1.0,0.7312277336771726
1.0,0.5896382394424291
1.0,0.4117893306497296
1.0,0.5087574894432648
0.0,0.5793390463783801
1.0,0.5117480600313236
0.0,0.26117236176780073
0.0,0.8384853092545269
1.0,0.5768645301317266
1.0,0.3383204818472401
