ytruth,ypred
1.0,0.4909094705923377
1.0,0.47225496326258076
1.0,0.5133173615074277
1.0,0.5076491675892075
0.0,0.47441497722112985
0.0,0.4970439048360326
0.0,0.48960476495469546
0.0,0.4737573772698024
0.0,0.4908568880237741
1.0,0.5113347698787102
1.0,0.5260171383042795
1.0,0.5321274512181863
1.0,0.4898068255655315
1.0,0.5159639092143937
0.0,0.519626199467211
0.0,0.45959629828546833
0.0,0.49589405516922314
1.0,0.49776275686282245
1.0,0.5009910546601766
0.0,0.4788137665546689
0.0,0.5330177205827412
0.0,0.5033866350703021
1.0,0.4671670023761741
1.0,0.4748911425263114
0.0,0.49575571207794616
0.0,0.5118126098095823
0.0,0.5010295764676629
0.0,0.4827039396748049
1.0,0.49546106197684364
0.0,0.4967404570872887
0.0,0.4843400170702207
0.0,0.4721845920968971
0.0,0.4699283746208222
1.0,0.5264903037532039
1.0,0.5152874727496365
1.0,0.49228749371325015
1.0,0.5121118648771648
1.0,0.5129384453379888
1.0,0.49497903424931206
0.0,0.48215539254415773
1.0,0.5034194708947163
1.0,0.5033318897301424
0.0,0.5026457963930274
1.0,0.5058560369802649
0.0,0.48218800375983095
1.0,0.5306752416949854
1.0,0.5012484903949165
1.0,0.5071852333207129
1.0,0.5310926595628571
1.0,0.5242545825548051
1.0,0.49639422575936853
0.0,0.5113856760485687
0.0,0.5069428053461846
0.0,0.5150163042769764
1.0,0.49221003602562413
0.0,0.4851410795874442
0.0,0.51648833443451
0.0,0.48214916568134336
0.0,0.5062196937771456
1.0,0.5097163353046107
1.0,0.5160399853775701
0.0,0.491777799042213
0.0,0.4931112994288139
1.0,0.5155450883919483
0.0,0.49091589456735546
1.0,0.4965305365939699
1.0,0.5193188943228263
1.0,0.515890280567241
0.0,0.44717341518133175
0.0,0.5164241205766785
1.0,0.5090079980923761
0.0,0.4475179175095146
0.0,0.5015233537525283
0.0,0.4924425912728413
1.0,0.4649295832928269
1.0,0.5299269744562307
0.0,0.49722519766938633
1.0,0.4946707734430628
1.0,0.46805777911797336
1.0,0.49698543887625335
1.0,0.4834173993239136
1.0,0.50538030723981
1.0,0.49944887542463356
1.0,0.5107649050823966
0.0,0.4916878019752654
0.0,0.47585886834273533
1.0,0.5073060144578856
0.0,0.4949689994852133
1.0,0.5221200226885269
0.0,0.5030729603151624
0.0,0.49860727684544787
1.0,0.5098384820206645
1.0,0.48504722203589323
0.0,0.46888158998932006
1.0,0.5115894694550981
0.0,0.5182424235825144
0.0,0.5080963904914648
1.0,0.5037920787721847
0.0,0.5020066321060767
0.0,0.4877202908268159
0.0,0.4920263452629489
0.0,0.49585884858600154
1.0,0.5149134660554888
0.0,0.4957534944320276
1.0,0.4995621907399081
1.0,0.5148107469571132
0.0,0.5012543313139184
1.0,0.5175803256836184
0.0,0.46814736655046396
0.0,0.4989968427750664
0.0,0.5073576816227231
1.0,0.49932164557054093
1.0,0.5111564976654485
1.0,0.4864470769823276
1.0,0.5006206556410813
0.0,0.4837950231992553
1.0,0.5161864773874858
0.0,0.4984212943537974
1.0,0.5136433768492238
1.0,0.5041742719924756
1.0,0.5211854890574019
0.0,0.4699934856015163
0.0,0.4966865510768249
1.0,0.5166421441177094
1.0,0.49790088055599635
0.0,0.47824284950461765
0.0,0.503393730356528
0.0,0.5089487536841586
1.0,0.5033882354439122
1.0,0.5221733598272138
1.0,0.5492474237051976
1.0,0.5349579827768313
0.0,0.49813585186002085
0.0,0.5062112484484503
1.0,0.5242636112698913
1.0,0.5256478995435893
1.0,0.5209077946205412
1.0,0.49270328162356236
0.0,0.5123291894536143
1.0,0.5260397228089612
0.0,0.47719611296326786
0.0,0.5051193644091013
1.0,0.48753815606924505
1.0,0.5042277952055665
0.0,0.486919751887261
1.0,0.5211765647786288
0.0,0.4634770142575486
1.0,0.49891251917845547
0.0,0.4850947806424698
1.0,0.5093304939559269
1.0,0.5288308862276763
0.0,0.4917305014088043
1.0,0.532904170936948
1.0,0.5182358633019578
0.0,0.46493572965292107
1.0,0.496204417578856
1.0,0.496217698556496
1.0,0.4962975141878602
1.0,0.49964104685359106
1.0,0.5084711937996936
1.0,0.5035161256614545
1.0,0.5148282085998224
0.0,0.49661970657386173
0.0,0.484454238108699
1.0,0.4990193406602232
0.0,0.5241025525439933
0.0,0.474856550247809
0.0,0.5055035123331425
0.0,0.48489323358705394
0.0,0.5162845380042007
1.0,0.5049274276825956
1.0,0.4905786521581613
1.0,0.5222686294427327
1.0,0.5170737390291794
1.0,0.499146075104664
1.0,0.5044123009486507
1.0,0.530093163735887
1.0,0.4978490687467375
1.0,0.537715116823399
1.0,0.5221548804448781
