ytruth,ypred
0,0.7501837709176146
1,0.7923112492678351
1,0.45427152869382076
1,0.7915754366319613
1,0.6057375776944528
1,0.5225101483600706
0,0.44869451651947495
0,0.5200503853885478
0,0.18140547382125136
1,0.6884720633961935
0,0.5030737349521716
0,0.3365760666708988
0,0.20399485580047375
0,0.7327231108382862
1,0.4464781456385876
0,0.25560525442042054
0,0.5137309880316713
1,0.7449540310959367
0,0.3579377645736003
0,0.2369496095081767
0,0.4177752155996641
0,0.4863804295009224
1,0.606883843342533
1,0.6757223452953728
1,0.8601888906687455
1,0.7880022018019076
1,0.8352402668522311
1,0.8223960700942511
1,0.7682174558404418
0,0.6980942069221915
1,0.7253548886233686
1,0.7555918102783513
0,0.5296009956585243
0,0.5423661236775458
1,0.7843563620623918
0,0.18891548379196796
0,0.4380450303152615
0,0.2649735041361637
0,0.47922090436009784
0,0.6033870954850793
1,0.731213906064094
0,0.8293158007508445
1,0.5983752745551801
1,0.7401419681364261
1,0.49721911374117717
1,0.8031227881043926
1,0.6226598977376078
0,0.25619369134156017
1,0.6965818675885763
0,0.6336472926871011
1,0.517165760734049
1,0.755099014600058
0,0.4125500440395458
1,0.8091384686399179
1,0.7712142301758931
0,0.2650422084738604
0,0.6315217473800047
1,0.7794583293187132
0,0.28724295697137264
1,0.7982791231945764
0,0.6487157461551188
0,0.2546284608931661
0,0.29273781731388215
1,0.7551278875744901
1,0.4341306114750177
0,0.2037496448658526
1,0.6263147335635192
1,0.662291469240013
1,0.5580036695962477
0,0.5810064120226781
0,0.3353011693247081
0,0.39097592778083706
0,0.32097633592184893
0,0.6356922674803572
0,0.29724463630121495
0,0.1777460238294664
1,0.5768228468885013
0,0.3431353012015585
1,0.3367241644118124
1,0.5525037010002318
1,0.6736134424970021
1,0.47960025474658413
0,0.278947641698649
1,0.3265026925573808
1,0.6502710287427721
0,0.34605146554561445
1,0.6916233758465337
1,0.5305380300022607
1,0.7949500098548409
1,0.7214048574969797
1,0.6468628974694192
0,0.7132552452703514
0,0.4882879209240472
0,0.45152785126401374
1,0.7259320050823245
1,0.7534710481635519
0,0.8011052874199392
1,0.5186655702057396
0,0.3374117447219722
0,0.5173009358806958
0,0.36105009751789136
0,0.4384310333769406
1,0.6946088511748526
0,0.5538068416605874
1,0.6882112590325381
0,0.6577685199109383
0,0.6107658616592847
0,0.20064275857511535
1,0.6443171562447012
1,0.5676718625754126
0,0.423581408687613
1,0.7098711403447329
1,0.5356696964054039
0,0.6827178337455907
0,0.28599619855666814
1,0.697303708894311
1,0.45549336470243657
1,0.7469610818865199
0,0.3678959297436133
0,0.22589154577595938
0,0.5427457753856818
1,0.5196718855666252
0,0.454008550528657
0,0.40367743607150497
0,0.41335489657598484
1,0.46992460825268906
0,0.5526497506277369
0,0.36940087870476396
0,0.5735479855168518
1,0.6307417860545202
0,0.6602007412161095
1,0.4020513149327473
1,0.36678987192116264
0,0.4805141510628906
1,0.7090485045926638
1,0.3850458340451539
1,0.8151347814681357
0,0.337744899993279
1,0.6434147652506134
0,0.29111801312175883
1,0.6752933804247313
1,0.29569528708117715
0,0.4513933722507159
1,0.235034559268435
1,0.690230104574932
1,0.6510839904765325
1,0.7932810616733773
1,0.6070160671112274
1,0.8415445974576742
0,0.5685870759308158
0,0.374537801141088
0,0.15550537877719403
1,0.2748834349257243
0,0.6803618332176771
0,0.5059899421890842
1,0.7133966958626572
0,0.8220550442349895
1,0.4610941735348284
1,0.7241838238975472
1,0.7818702144494013
0,0.6487497033234396
0,0.8310193514185183
0,0.40219283762374824
0,0.45223720827685393
1,0.5622521205438636
1,0.6441809004232791
0,0.5094993254618351
0,0.43025875086878923
1,0.7846896695651987
0,0.5770951361043044
1,0.76330329016939
1,0.8195199215442588
0,0.17427561573166464
0,0.40052513374264737
1,0.6050973046480297
0,0.3341134228268429
0,0.4480590675000773
1,0.6620884729351353
0,0.8262779026259119
0,0.5652701170712654
1,0.7424501188024998
1,0.3565740453078529
1,0.7426724718477399
0,0.19542998325590585
0,0.6709835699327821
0,0.7117565880234178
0,0.5618460854751082
1,0.6915112153628775
0,0.4355595950002746
1,0.6639785186016002
0,0.5729094616531817
0,0.675103833186359
0,0.5996229687882018
0,0.40832520042308795
1,0.6696485976401408
1,0.4897018666355395
0,0.3921536899593924
0,0.8001544272451273
1,0.7313300883527548
0,0.21099459176381255
0,0.2556396850119457
1,0.5805379126995496
0,0.44134523263513725
1,0.6071827930627473
0,0.23322094200228424
0,0.33527316200854035
0,0.5010015935139841
0,0.17267228999136386
1,0.4884030349874804
0,0.6635467380706214
