ytruth,ypred
1.0,0.6589331717548931
1.0,0.25338145641812854
1.0,0.7278970822277359
1.0,0.5796185002107832
0.0,0.24234369728563732
0.0,0.4244387870736562
0.0,0.6585840829370538
0.0,0.1656520812964273
0.0,0.298147192921527
1.0,0.676240565915232
1.0,0.769806461300802
1.0,0.684801116101915
1.0,0.5468335518579964
1.0,0.5414326765619443
0.0,0.6093430807527583
0.0,0.2571955351613034
0.0,0.45737414158199446
1.0,0.2785905600277798
1.0,0.4849879058965372
0.0,0.26023605546348616
0.0,0.7695433755275486
0.0,0.47080433150728157
1.0,0.49103811924948343
1.0,0.3767751173082368
0.0,0.4279202432189256
0.0,0.5947726018760681
0.0,0.5144309527203221
0.0,0.35032195192307225
1.0,0.44583932153640227
0.0,0.440317733664642
0.0,0.30808512011586503
0.0,0.3128062841647532
0.0,0.2112796324675291
1.0,0.7775134287525
1.0,0.6025326576454227
1.0,0.29593266756454234
1.0,0.6535576324836848
1.0,0.7043847115015648
1.0,0.5479174514756165
0.0,0.3490318920360607
1.0,0.5551346116878569
1.0,0.5940714897779141
0.0,0.6266621861648879
1.0,0.5189049882536337
0.0,0.3751950051348993
1.0,0.6549051544280987
1.0,0.6904019014862094
1.0,0.7388193634309902
1.0,0.791924939764639
1.0,0.6823790754269262
1.0,0.6319141504970605
0.0,0.5420846018234339
0.0,0.6328784565377749
0.0,0.5271943778170433
1.0,0.6101536727978197
0.0,0.34297816397434683
0.0,0.7370026261592663
0.0,0.21436269836292746
0.0,0.44314603003477626
1.0,0.5694783992185816
1.0,0.7015210960344439
0.0,0.5017742561712968
0.0,0.3350163747447346
1.0,0.5413467866750562
0.0,0.36754744779074544
1.0,0.3810545897942317
1.0,0.7037171685417162
1.0,0.5620327443029045
0.0,0.4620435578955069
0.0,0.7846255765960284
1.0,0.3116902565344687
0.0,0.16313237452476062
0.0,0.3693995646006487
0.0,0.5288855132982564
1.0,0.22231933151720787
1.0,0.8200103944354492
0.0,0.373508356662878
1.0,0.7094019517902884
1.0,0.2327679195846176
1.0,0.419696257638285
1.0,0.47898059456150116
1.0,0.5463400735870931
1.0,0.5964994671535356
1.0,0.6165888817919041
0.0,0.37510495972797836
0.0,0.2894233153497783
1.0,0.4401738306479559
0.0,0.6148760819718487
1.0,0.6653180087345181
0.0,0.2002444807977607
0.0,0.6681993542552868
1.0,0.64286722666849
1.0,0.3251649386275339
0.0,0.20359115154234023
1.0,0.5707920118979687
0.0,0.6504830114448351
0.0,0.5663286898101899
1.0,0.6998097710042818
0.0,0.524366320194675
0.0,0.32602292302166896
0.0,0.26386948027734825
0.0,0.37794065311215447
1.0,0.6786190454365347
0.0,0.7117410040942986
1.0,0.7284327942744113
1.0,0.6786388813283385
0.0,0.6587075245252753
1.0,0.8009741107894378
0.0,0.3424878845938071
0.0,0.37745090035357604
0.0,0.6429303791732518
1.0,0.5226069657512157
1.0,0.6412609229090483
1.0,0.4656929580070643
1.0,0.6532567803051652
0.0,0.5785260879162379
1.0,0.5985737170858713
0.0,0.5618545637711766
1.0,0.6660738048499332
1.0,0.640577935896928
1.0,0.657816398469279
0.0,0.3056896531378135
0.0,0.5750615672953768
1.0,0.6474932726862882
1.0,0.5965809465354491
0.0,0.27318856026328914
0.0,0.681801113699034
0.0,0.5761684931308122
1.0,0.7497205556881287
1.0,0.7931388357418943
1.0,0.7310336209686078
1.0,0.7159035793962981
0.0,0.28475170586962617
0.0,0.39936509359812744
1.0,0.7359964986319119
1.0,0.6729633480575007
1.0,0.5430892965238133
1.0,0.6869484371347222
0.0,0.5929409479482016
1.0,0.7638978707124453
0.0,0.2903554760664809
0.0,0.6471885868265129
1.0,0.38945744742706156
1.0,0.39863798278774865
0.0,0.33978498271884633
1.0,0.748646491254108
0.0,0.3706827495114915
