ytruth,ypred
0,0.6083142
1,0.7801811
1,0.35288283
1,0.68603444
1,0.73720586
1,0.48487213
0,0.5207847
0,0.5171335
0,0.3257902
1,0.7537468
0,0.5420993
0,0.39447188
0,0.3744341
0,0.6837638
1,0.543576
0,0.38942447
0,0.4501957
1,0.6580908
0,0.51801056
0,0.28728572
0,0.27518675
0,0.3211555
1,0.43689075
1,0.66745216
1,0.7739791
1,0.77381766
1,0.7801811
1,0.81468874
1,0.6871163
0,0.6837638
1,0.7801811
1,0.62968594
0,0.44657815
0,0.64934534
1,0.81468874
0,0.32448453
0,0.47119123
0,0.27637517
0,0.32558754
0,0.49071178
1,0.6871163
0,0.62968594
1,0.52316684
1,0.5211771
1,0.3908403
1,0.73720586
1,0.73418254
0,0.4556721
1,0.5996538
0,0.6206328
1,0.37646842
1,0.6780701
0,0.524651
1,0.72713655
1,0.6017992
0,0.27327642
0,0.73436254
1,0.68583566
0,0.27327642
1,0.6310724
0,0.54718965
0,0.37646842
0,0.37668508
1,0.543576
1,0.6780701
0,0.3816706
1,0.73720586
1,0.60338074
1,0.6837638
0,0.32558754
0,0.33774102
0,0.44782108
0,0.3908403
0,0.4593021
0,0.37786624
0,0.3257902
1,0.6310724
0,0.4501957
1,0.3730414
1,0.7739791
1,0.73436254
1,0.45042408
0,0.6578831
1,0.6580908
1,0.7739791
0,0.32790196
1,0.62085
1,0.4556721
1,0.6793676
1,0.60338074
1,0.711904
0,0.77652746
0,0.38942447
0,0.3814528
1,0.73436254
1,0.81468874
0,0.73418254
1,0.48703936
0,0.32448453
0,0.50906616
0,0.3861176
0,0.528852
1,0.81468874
0,0.66137403
1,0.711904
0,0.7537468
0,0.65113235
0,0.3816706
1,0.61821693
1,0.6456481
0,0.32448453
1,0.7300288
1,0.73418254
0,0.72831553
0,0.3398912
1,0.65330946
1,0.6963993
1,0.6791666
0,0.54718965
0,0.34122753
0,0.43689075
1,0.6759713
0,0.42659533
0,0.28728572
0,0.3871447
1,0.3730414
0,0.43453088
0,0.46245408
0,0.5406887
1,0.54571486
0,0.72713655
1,0.60108143
1,0.3871447
0,0.26909062
1,0.73534214
1,0.47119123
1,0.72713655
0,0.32790196
1,0.3958941
0,0.27637517
1,0.73418254
1,0.34122753
0,0.47159576
1,0.22911973
1,0.73418254
1,0.6780701
1,0.81468874
1,0.68603444
1,0.77381766
0,0.3398912
0,0.57916224
0,0.27518675
1,0.27518675
0,0.764243
0,0.51639205
1,0.7801811
0,0.6793676
1,0.6871163
1,0.65922105
1,0.68603444
0,0.7045052
0,0.6170296
0,0.44782108
0,0.52505594
1,0.45691934
1,0.62744504
0,0.5420993
0,0.6509227
1,0.7302106
0,0.3398912
1,0.62968594
1,0.68603444
0,0.32558754
0,0.4593021
1,0.73436254
0,0.3257902
0,0.68396336
1,0.71631026
0,0.73720586
0,0.73720586
1,0.72831553
1,0.3816706
1,0.73436254
0,0.22911973
0,0.6826757
0,0.7281329
0,0.72831553
1,0.711904
0,0.34122753
1,0.73436254
0,0.50883555
0,0.68603444
0,0.7302106
0,0.52532744
1,0.73720586
1,0.39939734
0,0.52481407
0,0.73436254
1,0.73436254
0,0.22911973
0,0.31777513
1,0.64977944
0,0.5996538
1,0.5002901
0,0.3211555
0,0.543576
0,0.4556721
0,0.27637517
1,0.7801811
0,0.7225321
