ytruth,ypred
1.0,0.49086931551262203
1.0,0.47225971956135243
1.0,0.5133083028659132
1.0,0.5076539285321165
0.0,0.47441981962929514
0.0,0.49704635443200046
0.0,0.48960951791124707
0.0,0.47371627403787825
0.0,0.4908479290608161
1.0,0.5113396081741234
1.0,0.5260079617520694
1.0,0.5321324189375125
1.0,0.48981145063349907
1.0,0.5159209538596511
0.0,0.5196288130636656
0.0,0.45958747565769353
0.0,0.4958850166041136
1.0,0.4977203333172929
1.0,0.50094860602539
0.0,0.4788161276550947
0.0,0.5330227635089574
0.0,0.5033775400775629
1.0,0.46716921776102105
1.0,0.47489321250285543
0.0,0.4957131280837724
0.0,0.5118175040605812
0.0,0.5010344124415531
0.0,0.48270849798649185
1.0,0.49546351987248904
0.0,0.4967314869351417
0.0,0.4842980684590882
0.0,0.4721869352443052
0.0,0.4699195439586293
1.0,0.5264952440893241
1.0,0.5152784128679508
1.0,0.49227855094849216
1.0,0.5121027784978337
1.0,0.5129293607143177
1.0,0.49498379464953846
0.0,0.4821137913909413
1.0,0.5034243544517144
1.0,0.5033228103505605
0.0,0.5026367954010404
1.0,0.5058585695241269
0.0,0.48219280376301754
1.0,0.5306778695307429
1.0,0.5012534007325998
1.0,0.507143455713049
1.0,0.5310951199652787
1.0,0.5242454985000837
1.0,0.4963520616341277
0.0,0.5113881340821611
0.0,0.5069476920054866
0.0,0.5150209995302544
1.0,0.4922124363196039
0.0,0.4850996010168426
0.0,0.5164931733957275
0.0,0.48214027101992013
0.0,0.506224560086692
1.0,0.5096733157040779
1.0,0.5160448938610142
0.0,0.4917825785972581
0.0,0.49311378913584936
1.0,0.5155499359205836
0.0,0.4909068934057354
1.0,0.4964881011212655
1.0,0.5193239353911956
1.0,0.5158951408312045
0.0,0.4471756200357045
0.0,0.5163806817715962
1.0,0.508964517665035
0.0,0.44750921111742503
0.0,0.5015258401407531
0.0,0.49240007507612665
1.0,0.4649207445389621
1.0,0.5299176744050783
0.0,0.4972300749943893
1.0,0.49467559913429965
1.0,0.46804891269821997
1.0,0.49697647631288927
1.0,0.4833761587936711
1.0,0.5053850746988963
1.0,0.4994398511642102
1.0,0.5107698398921271
0.0,0.49164608508889673
0.0,0.4758612490078887
1.0,0.5072969922931992
0.0,0.49497139239937027
1.0,0.5221109300863148
0.0,0.5030298812734111
0.0,0.4985982937401148
1.0,0.5098434051146622
1.0,0.4850520388556558
0.0,0.4688727239654504
1.0,0.5115941775901648
0.0,0.5182472818630283
0.0,0.508100935625148
1.0,0.503783061101344
0.0,0.5019639807969428
0.0,0.4876783752154651
0.0,0.4920173945363033
0.0,0.4958173289968806
1.0,0.5149043849110129
0.0,0.4957111530866076
1.0,0.49955321385358675
1.0,0.5148017275450352
0.0,0.5012567954508486
1.0,0.5175828031874798
0.0,0.4681496735384452
0.0,0.49900162035396317
0.0,0.5073145545886047
1.0,0.49927915153320923
1.0,0.511161481136612
1.0,0.48644966750597063
1.0,0.5006255036395517
0.0,0.48379985384368557
1.0,0.5161773555786914
0.0,0.49842600221659633
1.0,0.5136481094928979
1.0,0.5041652792627241
1.0,0.5211419298199402
0.0,0.4699982227691351
0.0,0.49669132949306266
1.0,0.5166470757874935
1.0,0.49790566997880226
0.0,0.47823392163619954
0.0,0.5033984267760415
0.0,0.5089512656335073
1.0,0.5033930610052918
1.0,0.5221781898869328
1.0,0.5492501054520538
1.0,0.5349630813782108
0.0,0.49814071513898184
0.0,0.5062161659206127
1.0,0.5242661546894551
1.0,0.5256528386820266
1.0,0.5209104246894822
1.0,0.49266103362552727
0.0,0.5123341472906637
1.0,0.5260419500645132
0.0,0.4771984611753285
0.0,0.5051218034731741
1.0,0.48754284584406377
1.0,0.5042302857021023
0.0,0.48692431529001334
1.0,0.5211813085670366
0.0,0.4634793256533071
1.0,0.49891500785485604
0.0,0.4850995391429135
1.0,0.5092892037995032
1.0,0.5288334275291332
0.0,0.4917352548227253
1.0,0.532909072009254
1.0,0.5181972963420487
0.0,0.464895991472475
1.0,0.49616200362403373
1.0,0.49622236694899996
1.0,0.49630226326756016
1.0,0.49964586357376517
1.0,0.5084761002481206
1.0,0.5035070202754874
1.0,0.5148330893275929
0.0,0.49662452130339785
0.0,0.48445887715817754
1.0,0.4990216980355618
0.0,0.5241051668962587
0.0,0.47486116009967844
0.0,0.5055083666007206
0.0,0.48489795375658695
0.0,0.5162894466487996
1.0,0.5049323051897456
1.0,0.490581065404064
1.0,0.5222734856725498
1.0,0.5170786721232696
1.0,0.4991508802453125
1.0,0.5043693121264238
1.0,0.5300957470896401
1.0,0.49785146096702654
1.0,0.5377200261217792
1.0,0.5221598014760294
0.0,0.4880489609134796
1.0,0.5337265571846619
1.0,0.5138738784723754
1.0,0.5065749213144357
0.0,0.48938947265148036
0.0,0.47674823838211994
0.0,0.5246034832998587
1.0,0.46533997889323325
0.0,0.47571582125810447
0.0,0.49417679111016943
1.0,0.5030176443075423
0.0,0.5006790120611304
1.0,0.4902870041498097
0.0,0.4895770624890457
1.0,0.49585514001146924
0.0,0.4945408299875103
0.0,0.47473831724758636
0.0,0.5019325512583376
1.0,0.5019373579935138
0.0,0.4955806315209823
1.0,0.4984500929991669
0.0,0.4691684146347121
1.0,0.5104435891084019
1.0,0.5086405678810598
0.0,0.46394027462596527
0.0,0.4912214602214011
0.0,0.489439542332856
0.0,0.5184704363464833
0.0,0.4675900989055826
1.0,0.5192865322441308
1.0,0.5136813272671017
1.0,0.506453646684861
1.0,0.5132406575794828
0.0,0.5155139982795347
1.0,0.5116413207482546
0.0,0.5067531518071908
0.0,0.4843792792158918
0.0,0.480885685793203
0.0,0.5085750813373583
