ytruth,ypred
1.0,0.572793086837988
1.0,0.5
1.0,0.6467183384672642
1.0,0.5289393222062035
0.0,0.4728776570436135
0.0,0.5
0.0,0.7594481473571367
0.0,0.28649352327457667
0.0,0.5305069894088384
1.0,0.5927337848965142
1.0,0.6730626365044394
1.0,0.5445816710737003
1.0,0.6280961781998315
1.0,0.4907998775107458
0.0,0.5866968291678349
0.0,0.41128077288438614
0.0,0.5488753413205969
1.0,0.39284805671889833
1.0,0.5810907412404208
0.0,0.5325178004055302
0.0,0.7431353542261752
0.0,0.6257190748310943
1.0,0.6032137461148022
1.0,0.6295074840227329
0.0,0.5664611665367244
0.0,0.5501540873666809
0.0,0.5817883956589062
0.0,0.5870220876002465
1.0,0.6081587925497746
0.0,0.6204276073043453
0.0,0.5272263887081847
0.0,0.4887749358806061
0.0,0.46469685825088836
1.0,0.5770303519978888
1.0,0.5998331476460803
1.0,0.530210000383972
1.0,0.6571009392834378
1.0,0.7097493025936352
1.0,0.6049160160240342
0.0,0.44347727634365763
1.0,0.519084021773892
1.0,0.6463874595285134
0.0,0.5546934053948221
1.0,0.5372582489535445
0.0,0.5328486655860687
1.0,0.5628750873290587
1.0,0.5693693524810185
1.0,0.5751503554185464
1.0,0.6670285523457086
1.0,0.6463222244234755
1.0,0.5083432660445231
0.0,0.5539543910225394
0.0,0.5076660386491008
0.0,0.45649783433557517
1.0,0.507870868641319
0.0,0.46567607129345373
0.0,0.7234450317737667
0.0,0.43213401353942804
0.0,0.48676461789853753
1.0,0.5171069731645695
1.0,0.6106950983655044
0.0,0.6083683383448831
0.0,0.45183191187037647
1.0,0.6103044040642543
0.0,0.36198328484809617
1.0,0.4519020927815805
1.0,0.5
1.0,0.550469492333652
0.0,0.42684732691033705
0.0,0.6454989532465868
1.0,0.5943421641318599
0.0,0.16550569565653306
0.0,0.48335740902587737
0.0,0.6088620348560869
1.0,0.5
1.0,0.8203515339889645
0.0,0.4943093632760227
1.0,0.5677463825915807
1.0,0.39758279631858345
1.0,0.47520173506537444
1.0,0.5418233820903655
1.0,0.7084789015160647
1.0,0.7784262455373459
1.0,0.5193637862089548
0.0,0.48736860127647647
0.0,0.4480735177742674
1.0,0.4862885041362867
0.0,0.5601653244558421
1.0,0.6205721883405613
0.0,0.2512481664278676
0.0,0.555607501882721
1.0,0.5341051879157778
1.0,0.5422551700551373
0.0,0.4359284388219968
1.0,0.6487668448651415
0.0,0.6689687788035282
0.0,0.7042662315110644
1.0,0.677085752778311
0.0,0.486012632075973
0.0,0.46712536258523113
0.0,0.45482012640329395
0.0,0.4839332511721724
1.0,0.596842433341351
0.0,0.7249977575232329
1.0,0.7015743701096824
1.0,0.6257883452662113
0.0,0.5590723552632284
1.0,0.7840580614781205
0.0,0.4891811525371675
0.0,0.5146201904649804
0.0,0.5602070262848114
1.0,0.5635261931830217
1.0,0.5874682028258691
1.0,0.47775380876720686
1.0,0.5278956767225506
0.0,0.5567761800552411
1.0,0.6146235551819041
0.0,0.5160014139004915
1.0,0.5404231139249017
1.0,0.619153499084294
1.0,0.5447789256969517
0.0,0.4941031614626495
0.0,0.5233672024863458
1.0,0.5407881997162066
1.0,0.6215615742972381
0.0,0.4944280878105152
0.0,0.6345167092687605
0.0,0.5581489957933277
1.0,0.5319807389627669
1.0,0.6531877983446348
1.0,0.7333460791799764
1.0,0.6063572475958512
0.0,0.5407940477962276
0.0,0.48451344143141134
1.0,0.6091714842395419
1.0,0.5359941744484312
1.0,0.6045795710109574
1.0,0.472937592777853
0.0,0.5422699137849813
1.0,0.6223568466929205
0.0,0.5
0.0,0.6872276245298119
1.0,0.6268877922894631
1.0,0.5461555230527652
0.0,0.6149662194989824
1.0,0.624653301086982
0.0,0.5179538349311235
1.0,0.609623870948496
0.0,0.38979110002837697
1.0,0.6045445712880531
1.0,0.6465398512013215
0.0,0.5367159987751889
1.0,0.5302089682465351
1.0,0.6482064106605752
0.0,0.4385250412682364
1.0,0.551225768715069
1.0,0.7200417932278844
1.0,0.6095844013669003
1.0,0.5173212090499932
1.0,0.5265096645174578
1.0,0.771098698007204
1.0,0.5281720261760328
0.0,0.5153809779619795
0.0,0.7194598662287756
1.0,0.6428092969048256
0.0,0.6081373665314435
0.0,0.5
0.0,0.6034964360445915
0.0,0.33693573010799405
0.0,0.5731818675442005
1.0,0.5467529038093316
1.0,0.5145597206107262
1.0,0.7945615138130265
1.0,0.5284666266958369
1.0,0.5293597648050468
1.0,0.5760744752385927
1.0,0.7169915079138612
1.0,0.6753049869096182
1.0,0.6841102662828985
1.0,0.7509583519962898
0.0,0.5669049511269331
1.0,0.5467476535892619
1.0,0.7210523217848097
1.0,0.5448319244369149
0.0,0.4645221641738163
0.0,0.5617851787878351
0.0,0.5777998932133461
1.0,0.5285906949645681
0.0,0.4405074217001531
0.0,0.5651481437669643
1.0,0.6316808617629743
0.0,0.6425144398049308
1.0,0.5207652731261719
0.0,0.40884336235318025
1.0,0.5934724653852285
0.0,0.33471255366279296
0.0,0.3492629128390666
0.0,0.5482415696929234
1.0,0.6860886225966544
0.0,0.41756184400763696
1.0,0.44498888234906114
0.0,0.5171154695923289
1.0,0.46373655296747446
1.0,0.6294641189761044
0.0,0.542481528668102
0.0,0.5376951925525997
0.0,0.3652156148295243
0.0,0.5662077660539705
0.0,0.5949672711201017
1.0,0.5651046496676598
1.0,0.5723619333781544
1.0,0.5354250670055271
1.0,0.548070793843896
0.0,0.5309723662346334
1.0,0.6826072363068626
0.0,0.5774375899046965
0.0,0.5143248268184942
0.0,0.607105593230262
0.0,0.6274851027904994
