ytruth,ypred
1.0,0.47744933553751345
1.0,0.4057606281871602
1.0,0.5547645694060422
1.0,0.5263928603001484
0.0,0.3936684336920686
0.0,0.47354023486256536
0.0,0.47977963894529274
0.0,0.3979742616884145
0.0,0.4626456671105791
1.0,0.5488413069427266
1.0,0.5761308805356172
1.0,0.6127384319934724
1.0,0.47646929729752957
1.0,0.5369546002842778
0.0,0.5564295132809033
0.0,0.3434751420793897
0.0,0.46988110782886955
1.0,0.4565059407377891
1.0,0.5281811349037977
0.0,0.4262531369131096
0.0,0.5966021870011154
0.0,0.5056789613086378
1.0,0.39423583861884504
1.0,0.39991366512066984
0.0,0.4825837637933289
0.0,0.5336160303266113
0.0,0.47735574020559224
0.0,0.4310593780354421
1.0,0.491807298281423
0.0,0.48105584634810916
0.0,0.44319439246148196
0.0,0.4087931751021994
0.0,0.4085513457999307
1.0,0.6028324874214466
1.0,0.5487074382317624
1.0,0.47358118619783196
1.0,0.5573500698413589
1.0,0.5594330870288282
1.0,0.4737419225867309
0.0,0.4267798943329563
1.0,0.4937514695954451
1.0,0.5108288172083401
0.0,0.5043010704311567
1.0,0.510223779435596
0.0,0.44670794528843893
1.0,0.5686181188307597
1.0,0.5018287610871008
1.0,0.5385901308147724
1.0,0.6063869952732295
1.0,0.5702134133215262
1.0,0.4839611690356876
0.0,0.6281304231131312
0.0,0.5114522267109323
0.0,0.564786314781997
1.0,0.4721795131374325
0.0,0.47071619920014146
0.0,0.5663048632948221
0.0,0.43033751842549706
0.0,0.5129885018743734
1.0,0.5096363891705095
1.0,0.5500181414280463
0.0,0.473735929137531
0.0,0.4860123089707956
1.0,0.5559569762285962
0.0,0.45453340902104655
1.0,0.5005132538540916
1.0,0.5365185588712289
1.0,0.5562769012678009
0.0,0.37710819240375504
0.0,0.5567070636394919
1.0,0.5576593578222083
0.0,0.3076206618889023
0.0,0.48985524686192783
0.0,0.5151276665882006
1.0,0.36776122738168104
1.0,0.6333672086601156
0.0,0.4786247209689425
1.0,0.46775331593416053
1.0,0.3674842112753674
1.0,0.4836384242106884
1.0,0.43215187934674826
1.0,0.5206978002207721
1.0,0.5084634952209744
1.0,0.5318825470148403
0.0,0.46994684735015085
0.0,0.4059940994010721
1.0,0.5314488948690579
0.0,0.4814716510715414
1.0,0.5931168443757839
0.0,0.49238136768309426
0.0,0.5065419157289621
1.0,0.5616448141211551
1.0,0.443289473521493
0.0,0.3703726249147566
1.0,0.544610055059609
0.0,0.5587497319961131
0.0,0.5461891021647335
1.0,0.529561683089535
0.0,0.4997104154137401
0.0,0.4380058222015445
0.0,0.45593193121378783
0.0,0.46640436893057063
1.0,0.5481493179947041
0.0,0.4777896573174144
1.0,0.5154137378892887
1.0,0.5590689144314355
0.0,0.49126768759255446
1.0,0.6011862867536014
0.0,0.3888408500841965
0.0,0.5077093434798393
0.0,0.5412018999014573
1.0,0.5002446869865412
1.0,0.5308744319653453
1.0,0.49093691495130976
1.0,0.4974537934985597
0.0,0.44321442778527287
1.0,0.5669417838496906
0.0,0.5184992430713397
1.0,0.5415006993954115
1.0,0.512477299328329
1.0,0.5781171929161426
0.0,0.3937162417912719
0.0,0.4814664005659831
1.0,0.5618434735615063
1.0,0.5021883228954883
0.0,0.40277376400648757
0.0,0.518501200562569
0.0,0.5359805160488919
1.0,0.51321577866417
1.0,0.5848945364402998
1.0,0.6376174563198422
1.0,0.6082504640605656
0.0,0.4869185161358034
0.0,0.5138921733231924
1.0,0.5810274194011752
1.0,0.5969713534034875
1.0,0.5416890717785384
1.0,0.47736312189109903
0.0,0.5433173387637061
1.0,0.5702188152969815
0.0,0.42125874697303445
0.0,0.48934589979759463
1.0,0.4683603871622584
1.0,0.47808561183064235
0.0,0.4644341516592052
1.0,0.5665166888729912
0.0,0.3911143181766619
1.0,0.49467992902680236
0.0,0.43813545195632553
1.0,0.5286653766057374
1.0,0.5841497070791579
0.0,0.4829870365445522
1.0,0.6101070049839953
1.0,0.5445515799222548
0.0,0.41790717522940996
1.0,0.48100843292797096
