ytruth,ypred
1.0,0.7506902503828613
1.0,0.19617861978970058
1.0,0.840606615924836
1.0,0.6815316331415436
0.0,0.1658002971341815
0.0,0.38070914898755476
0.0,0.6209022248202913
0.0,0.12167398787790856
0.0,0.5
1.0,0.5788545855730208
1.0,0.7622130173472504
1.0,0.7163531409128916
1.0,0.5721525002192364
1.0,0.6032604188120912
0.0,0.5059694877748822
0.0,0.19598516687152626
0.0,0.30597170735436585
1.0,0.23279441182585628
1.0,0.5340671500887483
0.0,0.14106037160654084
0.0,0.8943672813305962
0.0,0.3667220562259794
1.0,0.6402287586013732
1.0,0.6784439629868086
0.0,0.4712085147911281
0.0,0.6010392126982801
0.0,0.49208605740731187
0.0,0.3112934067008273
1.0,0.5582183879380127
0.0,0.4352064188681944
0.0,0.19210947763116712
0.0,0.3381633480997444
0.0,0.12688519619239258
1.0,0.8867071868356046
1.0,0.603943591628495
1.0,0.21949379988931167
1.0,0.7669152775649334
1.0,0.757533508319442
1.0,0.45399992899779856
0.0,0.2734993444525043
1.0,0.7082922479838925
1.0,0.4821499566298357
0.0,0.6467490838195267
1.0,0.5706595908624369
0.0,0.43499280470418183
1.0,0.6456277915196881
1.0,0.6471273067326088
1.0,0.7107607711931383
1.0,0.8656038423677925
1.0,0.6662368799864763
1.0,0.7529792730650211
0.0,0.419863834123462
0.0,0.5761014740506704
0.0,0.6931102881662076
1.0,0.7195655098149114
0.0,0.2859189782614108
0.0,0.7634931040467594
0.0,0.26217990953465165
0.0,0.4023840227485591
1.0,0.7444253766028709
1.0,0.6659657455173695
0.0,0.6192149537145598
0.0,0.29443312088494744
1.0,0.6222056646226232
0.0,0.6547686140977905
1.0,0.3425802595332161
1.0,0.8088154252322879
1.0,0.5350098006318831
0.0,0.4699655278183468
0.0,0.6930872517517902
1.0,0.21492418613981054
0.0,0.07465309460886428
0.0,0.4550949223132337
0.0,0.31248202418876364
1.0,0.23268926220307581
1.0,0.8954766327407652
0.0,0.33113438403095363
1.0,0.851409117780848
1.0,0.1394562883168142
1.0,0.3976019846829887
1.0,0.5432732969931494
1.0,0.3436140952880897
1.0,0.6754762576498166
1.0,0.6131330380686427
0.0,0.5987916194594359
0.0,0.20140288630659245
1.0,0.7562543557437061
0.0,0.6263507930724982
1.0,0.6137717403533998
0.0,0.219067037899103
0.0,0.7957149809304256
1.0,0.6162744791723849
1.0,0.4254844955960533
0.0,0.073969342149771
1.0,0.48059548693824355
0.0,0.7748218376034882
0.0,0.6770091099137265
1.0,0.6340976114494624
0.0,0.7135577474539869
0.0,0.45554622119636473
0.0,0.25551642491205445
0.0,0.32179837080822477
1.0,0.539415165408631
0.0,0.5765356228077868
1.0,0.8545290782072962
1.0,0.7455803420776227
0.0,0.631946509429586
1.0,0.9143177189674998
0.0,0.3956526412307596
0.0,0.3734669892451371
0.0,0.7566139782365265
1.0,0.6633348360604367
1.0,0.4838796917749435
1.0,0.41594844127906305
1.0,0.6417956220976193
0.0,0.4002615310769403
1.0,0.562038281381105
0.0,0.5226040213263785
1.0,0.6071901583704498
1.0,0.634239021015565
1.0,0.7233559802168181
0.0,0.23860088102192048
0.0,0.4292219115608913
1.0,0.8965526035236492
1.0,0.7845888744517927
0.0,0.3467931843492192
0.0,0.5904655407136016
0.0,0.5194251482733948
1.0,0.8782656171700445
1.0,0.839877217295573
1.0,0.6427069093318959
1.0,0.7700255076382918
0.0,0.271540891964924
0.0,0.3844887426399564
1.0,0.7774486652548772
1.0,0.7260952012917493
1.0,0.47734418650266136
1.0,0.727212014418425
0.0,0.578657273364269
1.0,0.8668301088254831
0.0,0.3509970000704442
0.0,0.7872898745430743
1.0,0.3628630178719036
1.0,0.403026890509124
0.0,0.3177856249645095
1.0,0.861580520730177
0.0,0.2619382520764355
1.0,0.31894780027748604
0.0,0.22371663941945827
1.0,0.4818683400268101
1.0,0.7902423552265451
0.0,0.5589023386681505
1.0,0.7836475990489339
1.0,0.7233277497995497
0.0,0.18385508759133956
1.0,0.5425506454199167
1.0,0.7816112001427709
1.0,0.6234093223091631
1.0,0.3838883235809327
1.0,0.7249582425560135
1.0,0.6406628060151236
1.0,0.7937098504122525
0.0,0.5881859596808595
0.0,0.5832281500724582
1.0,0.7079861456086292
0.0,0.3349106500842499
0.0,0.42224212327561816
0.0,0.44698392173541995
0.0,0.22822825085338902
0.0,0.6889520359596978
1.0,0.5
1.0,0.48748889808063367
1.0,0.6268969837045915
1.0,0.5364279116924336
1.0,0.7964220303310813
1.0,0.5850647673674552
1.0,0.9404500544581851
1.0,0.6980992304384374
1.0,0.9458067854544601
1.0,0.6943222110531835
0.0,0.4455905166208685
1.0,0.6919306571978121
1.0,0.8296913122132548
1.0,0.5727901045225976
0.0,0.35541231737770973
0.0,0.36819179125667195
0.0,0.5684368336004603
1.0,0.5596122035798583
0.0,0.4083186504432324
0.0,0.6642189617950006
1.0,0.7851634020691611
0.0,0.8103827130827249
1.0,0.2438567907807675
0.0,0.5881909612679836
1.0,0.5493144337674831
0.0,0.19811875918725796
0.0,0.11345918601615777
0.0,0.8419406284046258
1.0,0.7526946093774275
0.0,0.2612584068749105
1.0,0.7944273822046047
0.0,0.0612801326289668
1.0,0.7212697696465645
1.0,0.781814068438807
0.0,0.08788388884537023
0.0,0.315258735179142
0.0,0.08735498794405919
0.0,0.47726939380642436
0.0,0.3395622958078701
1.0,0.6521875860172823
1.0,0.7993760219197902
1.0,0.5438222829006585
1.0,0.5566657883397732
0.0,0.2690511254041406
1.0,0.7173432111924317
0.0,0.44171586207336905
0.0,0.5
0.0,0.26794807325821296
0.0,0.2991392175874231
