ytruth,ypred
0,0.5805382
1,0.61260676
1,0.47624007
1,0.61260676
1,0.60902107
1,0.5057759
0,0.5316202
0,0.5316202
0,0.42958704
1,0.5646239
0,0.56218654
0,0.45758873
0,0.42958704
0,0.6102526
1,0.5646239
0,0.45758873
0,0.4648408
1,0.5646239
0,0.46004906
0,0.45758873
0,0.45028877
0,0.4367527
1,0.4367527
1,0.57839733
1,0.61260676
1,0.6102526
1,0.6102526
1,0.61260676
1,0.61260676
0,0.6102526
1,0.6102526
1,0.6102526
0,0.45758873
0,0.5318998
1,0.6102526
0,0.42716074
0,0.4787122
0,0.42958704
0,0.42716074
0,0.57839733
1,0.61260676
0,0.6102526
1,0.47624007
1,0.5587437
1,0.46730655
1,0.61260676
1,0.6102526
0,0.46730655
1,0.56218654
0,0.57839733
1,0.42716074
1,0.6102526
0,0.4787122
1,0.6102526
1,0.5095459
0,0.42716074
0,0.61260676
1,0.6102526
0,0.42716074
1,0.61260676
0,0.5168368
0,0.42716074
0,0.42958704
1,0.5646239
1,0.6102526
0,0.42958704
1,0.61260676
1,0.5646239
1,0.6102526
0,0.45028877
0,0.45758873
0,0.45384738
0,0.46004906
0,0.46730655
0,0.42958704
0,0.42958704
1,0.61260676
0,0.4648408
1,0.42716074
1,0.61260676
1,0.61260676
1,0.46004906
0,0.56218654
1,0.5549907
1,0.60902107
0,0.42958704
1,0.58081174
1,0.46730655
1,0.61260676
1,0.5646239
1,0.5646239
0,0.60902107
0,0.4648408
0,0.42716074
1,0.6102526
1,0.6102526
0,0.6102526
1,0.50706947
0,0.4343167
0,0.45630455
0,0.4986183
0,0.5587437
1,0.61260676
0,0.5646239
1,0.5646239
0,0.5646239
0,0.5646239
0,0.42716074
1,0.58294916
1,0.5340867
0,0.42716074
1,0.6102526
1,0.6102526
0,0.61260676
0,0.4648408
1,0.5646239
1,0.52567255
1,0.6102526
0,0.5168368
0,0.46730655
0,0.42958704
1,0.60328937
0,0.50706947
0,0.45384738
0,0.45384738
1,0.4343167
0,0.48729658
0,0.529432
0,0.5168368
1,0.50329894
0,0.6102526
1,0.5646239
1,0.45758873
0,0.42716074
1,0.61260676
1,0.4787122
1,0.6102526
0,0.42958704
1,0.46004906
0,0.42958704
1,0.6102526
1,0.46004906
0,0.56118524
1,0.4343167
1,0.6066591
1,0.6102526
1,0.61260676
1,0.61260676
1,0.6102526
0,0.45758873
0,0.5340867
0,0.42716074
1,0.42716074
0,0.58294916
0,0.5318998
1,0.61260676
0,0.61260676
1,0.61260676
1,0.5646239
1,0.61260676
0,0.5646239
0,0.58294916
0,0.45758873
0,0.5281425
1,0.46730655
1,0.6102526
0,0.56218654
0,0.5584705
1,0.60902107
0,0.45758873
1,0.6102526
1,0.61260676
0,0.42716074
0,0.46004906
1,0.61260676
0,0.42958704
0,0.61260676
1,0.58294916
0,0.61260676
0,0.61260676
1,0.61260676
1,0.42958704
1,0.61260676
0,0.42716074
0,0.6102526
0,0.6066591
0,0.61260676
1,0.5646239
0,0.45758873
1,0.61260676
0,0.45758873
0,0.6102526
0,0.61260676
0,0.5318998
1,0.6102526
1,0.46109056
0,0.5316202
0,0.61260676
1,0.61260676
0,0.42716074
0,0.42716074
1,0.56218654
0,0.56218654
1,0.51727766
0,0.42716074
0,0.56218654
0,0.46730655
0,0.42958704
1,0.61260676
0,0.58081174
