ytruth,ypred
1.0,0.7241207930129582
1.0,0.049816813362633744
1.0,0.8570729926526779
1.0,0.642544718565138
0.0,0.11833203303442454
0.0,0.3595412383663024
0.0,0.6601362157067874
0.0,0.027024050536418688
0.0,0.43461498289893313
1.0,0.690074265196986
1.0,0.7705554898383541
1.0,0.8539025211829909
1.0,0.3006204465587475
1.0,0.7277097663187079
0.0,0.4705931863577818
0.0,0.06477691552178846
0.0,0.1407405652616032
1.0,0.12320842209446158
1.0,0.5545601345096992
0.0,0.09708589250701813
0.0,0.9001815994759897
0.0,0.5622058248585575
1.0,0.4674057027123624
1.0,0.45141360439426814
0.0,0.1082070792887513
0.0,0.5874912816964545
0.0,0.46877399554874166
0.0,0.27279429459600496
1.0,0.441154603722368
0.0,0.4111690086984844
0.0,0.04325019849268693
0.0,0.27665131060173304
0.0,0.059799169114526964
1.0,0.9525226924252811
1.0,0.5627319040853526
1.0,0.267596195579566
1.0,0.8386128741297164
1.0,0.8088893245643619
1.0,0.5549442274939927
0.0,0.1948620040444071
1.0,0.6452413264580283
1.0,0.6023023844192471
0.0,0.6804794476901177
1.0,0.5086228121015969
0.0,0.3094517723607291
1.0,0.7753069536654186
1.0,0.5819469178347585
1.0,0.8537790564954482
1.0,0.9246264062118871
1.0,0.7553491050438034
1.0,0.8825336607753853
0.0,0.3420854611823136
0.0,0.496329501605257
0.0,0.7993245022839626
1.0,0.6289435457074988
0.0,0.20024703157931653
0.0,0.719879438882725
0.0,0.11531900902342233
0.0,0.3094594545337249
1.0,0.8245779785909183
1.0,0.8322808555875223
0.0,0.612790085310335
0.0,0.2884215651089877
1.0,0.6436844962000405
0.0,0.45826571227112184
1.0,0.23252455263070704
1.0,0.8393059931260216
1.0,0.730768798294909
0.0,0.5062477320508779
0.0,0.8642594471550181
1.0,0.15594503305064963
0.0,0.01221831441399078
0.0,0.31669313389874343
0.0,0.4419477292251591
1.0,0.07210788396206957
1.0,0.9487563847419821
0.0,0.15348659804442946
1.0,0.9435267051781118
1.0,0.08022856968553436
1.0,0.25767119199292965
1.0,0.6087428768046959
1.0,0.5813126861198241
1.0,0.5497632992237521
1.0,0.6578492538370874
0.0,0.5735500698063671
0.0,0.16654787208126248
1.0,0.7440739114544782
0.0,0.7018718470918563
1.0,0.7079448959708652
0.0,0.1180496613354369
0.0,0.7944387933936593
1.0,0.758141360830429
1.0,0.24444758974909672
0.0,0.030725087359975634
1.0,0.5852497982152721
0.0,0.7124659784862859
0.0,0.4539749343250402
1.0,0.7644157607598911
0.0,0.623308572456508
0.0,0.4136593210654335
0.0,0.11010492307662936
0.0,0.19215334825652663
1.0,0.5935800891182687
0.0,0.6072236597698841
1.0,0.9510906526546354
1.0,0.874298216964213
0.0,0.6681068159973582
1.0,0.9494188301546508
0.0,0.2581292027566938
0.0,0.27742257722041785
0.0,0.8097886784518635
1.0,0.6153753068569625
1.0,0.3880148018599219
1.0,0.4960864583516612
1.0,0.6884199858326824
0.0,0.458735118246702
1.0,0.5289650923946887
0.0,0.3514572776630831
1.0,0.7620574908706162
1.0,0.7554963396550817
1.0,0.7725128647504975
0.0,0.10779358270070591
0.0,0.6018345813828969
1.0,0.8479206866090313
1.0,0.697681264072379
0.0,0.0928606029026704
0.0,0.5809181923249216
0.0,0.6933784870441936
1.0,0.9073246689963517
1.0,0.8908570384265817
1.0,0.8265845861875799
1.0,0.8869522107569321
0.0,0.12603179567156475
0.0,0.27522588397420616
1.0,0.8199970363159009
1.0,0.775991206946618
1.0,0.45424779244402563
1.0,0.7806732807881896
0.0,0.70029750209177
1.0,0.9382282770281293
0.0,0.21423729736871977
0.0,0.760305831704915
1.0,0.15802132606847347
1.0,0.3069463515195375
0.0,0.2063482499128328
1.0,0.8997328572771955
0.0,0.27001090971203745
1.0,0.20699892239959403
0.0,0.17780727591083698
1.0,0.4743129797047981
1.0,0.82220142009381
0.0,0.4924997732596846
1.0,0.9182488966536002
1.0,0.8211375256489298
0.0,0.07377217130572278
1.0,0.514488882914938
1.0,0.88650904329727
1.0,0.46770789868066465
1.0,0.28966995466855555
1.0,0.59605927966559
1.0,0.587824744853637
1.0,0.8449813562374834
0.0,0.47479897727476
0.0,0.4796795723040578
1.0,0.7644362355537718
0.0,0.2606655749163055
0.0,0.1564136763757063
0.0,0.559334727115435
0.0,0.08476963102674709
0.0,0.8061802218888185
1.0,0.5110535635158732
1.0,0.5292305634616395
1.0,0.7159838001207592
1.0,0.4627876275839502
1.0,0.8184985278779605
1.0,0.26461330592393023
1.0,0.9869515257226879
1.0,0.7865505252042909
1.0,0.9724593969380441
1.0,0.8969344929857039
0.0,0.39297966490560415
1.0,0.8421128458770634
1.0,0.9014738469759601
1.0,0.7395242916422344
0.0,0.2992958494990686
0.0,0.1828365815053055
0.0,0.5900480429752409
1.0,0.5336468559645777
0.0,0.14442977789594222
0.0,0.5668194218617386
1.0,0.8758234378050878
0.0,0.6846721080255813
1.0,0.15973443729908243
0.0,0.3455249757795739
1.0,0.4234703153867579
0.0,0.21102140254434526
0.0,0.02721083382019869
0.0,0.966192676719245
1.0,0.8314479628217308
0.0,0.14260633202487885
1.0,0.8896627516196081
0.0,0.02832184517134667
1.0,0.7562293151873358
1.0,0.8500798578791388
0.0,0.05129543690683437
0.0,0.18765885949098735
0.0,0.02897124102836811
0.0,0.5748789528048486
0.0,0.2824609424767122
1.0,0.682326647863239
1.0,0.8501299797312154
1.0,0.4697666231745668
1.0,0.6421025608983938
0.0,0.26699981660898414
1.0,0.6751676224140252
0.0,0.627588902945026
0.0,0.6082579530644384
0.0,0.09311682545831773
0.0,0.2999935182816207
