ytruth,ypred
1.0,0.6070595931396746
1.0,0.4813982051721543
1.0,0.6131858271226035
1.0,0.5487133342100473
0.0,0.2639002684854892
0.0,0.5210862840264702
0.0,0.5777407639309364
0.0,0.3417865582078984
0.0,0.4389617696374165
1.0,0.4473177858568452
1.0,0.6357172568453339
1.0,0.43518224465171684
1.0,0.6650609627952319
1.0,0.5186983867490215
0.0,0.6696259616163239
0.0,0.4038592022958568
0.0,0.5265810258893507
1.0,0.2642349274503724
1.0,0.5
0.0,0.3027137704691401
0.0,0.6680177207659515
0.0,0.4458043113318354
1.0,0.5087758621167391
1.0,0.20170670386111908
0.0,0.3940003061889986
0.0,0.42428978057533395
0.0,0.4529261513954948
0.0,0.30401994826198053
1.0,0.4884138906910793
0.0,0.4899391310603494
0.0,0.2519528451971602
0.0,0.44793427162855787
0.0,0.4341434991014715
1.0,0.7243091602858936
1.0,0.5
1.0,0.46417196338997596
1.0,0.6074345310423239
1.0,0.5238451010515245
1.0,0.45685722808743834
0.0,0.5160781656503453
1.0,0.5946993471729056
1.0,0.5506259111213536
0.0,0.542305827607508
1.0,0.6301103276056896
0.0,0.536446331016207
1.0,0.6206739899264395
1.0,0.5429471382984586
1.0,0.47186180411458095
1.0,0.7989116218433039
1.0,0.5638155693829499
1.0,0.6668150291342692
0.0,0.6639136711330876
0.0,0.5508788833813955
0.0,0.5270959261039898
1.0,0.4818723645148609
0.0,0.3762737689704645
0.0,0.5817301771097739
0.0,0.4596975741433864
0.0,0.3340253248083031
1.0,0.5152290488519053
1.0,0.46612579011959965
0.0,0.5248059092664271
0.0,0.43307543979259255
1.0,0.5433851870309148
0.0,0.5369939395931577
1.0,0.5265078573900837
1.0,0.6347059614148957
1.0,0.4031275946780861
0.0,0.5447243453337982
0.0,0.6471120750431225
1.0,0.41509996204690336
0.0,0.16836990592134612
0.0,0.36323021803130207
0.0,0.5881210460901505
1.0,0.46892790114829397
1.0,0.6655071249619631
0.0,0.3985498176306716
1.0,0.6914175829599515
1.0,0.37858363066795037
1.0,0.49399758851394643
1.0,0.632630917377935
1.0,0.471749602744548
1.0,0.5433451357673259
1.0,0.45331151768702754
0.0,0.5654177913671211
0.0,0.3278816178595645
1.0,0.6606830786683293
0.0,0.597766174383883
1.0,0.5326502107453721
0.0,0.37794541282877325
0.0,0.7079748248030804
1.0,0.5771522654712433
1.0,0.45015269360023524
0.0,0.277697297660938
1.0,0.5537790136388605
0.0,0.6755813849417254
0.0,0.6066576581554385
1.0,0.5395935321420487
0.0,0.6521802372065765
0.0,0.46345554870645017
0.0,0.395186627401399
0.0,0.3581600027445807
1.0,0.5610988144567655
0.0,0.6122897405031106
1.0,0.6592033325564626
1.0,0.6149917987242225
0.0,0.7362882640883609
1.0,0.736973154443596
0.0,0.3968492701980662
0.0,0.5293889384660467
0.0,0.5858337258902713
1.0,0.578584500411854
1.0,0.5
1.0,0.5683300766291934
1.0,0.5617529058069405
0.0,0.4246116465397067
1.0,0.461034912879956
0.0,0.5554912718158065
1.0,0.48760156051576675
1.0,0.6759019055486939
1.0,0.6948783316600216
0.0,0.3191366921344988
0.0,0.596398615596792
1.0,0.7872481244038125
1.0,0.64221113275246
0.0,0.5760488151547671
0.0,0.5867427665975806
0.0,0.5683186841459188
1.0,0.8490452469414423
1.0,0.7304347742612307
1.0,0.4411003269798305
1.0,0.6465164150525254
0.0,0.322440469370207
0.0,0.5730274890514645
1.0,0.7600971317973727
1.0,0.5781129590060322
1.0,0.380969226376512
1.0,0.6970501928526448
0.0,0.5586068871897815
1.0,0.5
0.0,0.2174250092420844
0.0,0.7312845172094127
1.0,0.4025475593611334
1.0,0.3700976448271142
0.0,0.4479411102717153
1.0,0.7030063680103741
0.0,0.41067463748057625
1.0,0.41256693629686086
0.0,0.42201111962724963
1.0,0.45307649577094117
1.0,0.6984373215998226
0.0,0.6481936467756598
1.0,0.6284108072852205
1.0,0.48353624508726345
0.0,0.4650373471204341
1.0,0.6043909769788172
1.0,0.6096935487065096
1.0,0.5105264870161559
1.0,0.47093940789059535
1.0,0.7824196253726435
1.0,0.49127518391691255
1.0,0.6597519518826643
0.0,0.5802153356131282
0.0,0.5153330874031701
1.0,0.7130194576350762
0.0,0.3535061415044249
0.0,0.6144372454154069
0.0,0.47374773125149766
0.0,0.3318422373839924
0.0,0.6350578591858886
1.0,0.5873074565713395
1.0,0.3558800156679205
1.0,0.5689239014810447
1.0,0.6599261692864142
1.0,0.7233849511029466
1.0,0.4645240153065355
1.0,0.8908120291122062
1.0,0.7458103700294499
1.0,0.7887598855756068
1.0,0.6473256153186767
0.0,0.518370745638006
1.0,0.7776795126322407
1.0,0.7562705190709347
1.0,0.5
0.0,0.3216842791240047
0.0,0.5
0.0,0.5297432748695013
1.0,0.41109383795273075
0.0,0.5962065611002276
0.0,0.6865548407033594
1.0,0.5733630433438754
0.0,0.5222822940997022
1.0,0.37132661023733526
0.0,0.5410951561557362
1.0,0.5179745406352786
0.0,0.346518568133202
0.0,0.2974692244647982
0.0,0.8098174558643346
1.0,0.45718392171084776
0.0,0.37000837243456236
1.0,0.60617373248717
0.0,0.22056623573349815
1.0,0.45342165339978246
1.0,0.6928944883381976
0.0,0.26881415355676747
0.0,0.39209605077420456
0.0,0.274988221915909
0.0,0.5
0.0,0.4887236438121638
1.0,0.4669621712673022
1.0,0.5959067863993438
1.0,0.5
1.0,0.5296287823023983
0.0,0.30739181697716395
1.0,0.6136417374004233
0.0,0.4112772009272098
0.0,0.31205305463286603
0.0,0.5
0.0,0.4947748809816134
